wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.6094081522575207,0.021686762466650102,11.18218922746505,0.13490134122551492,32.13424006613024,0.5826613468420053,0.31643468267604385,0.021686762466650102,0.026341887803287237,0.0012598432146767972,0.030936125216910804,0.0021201986885380076,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
357.5,0.6170166856860957,0.02202116094582314,11.168355043116527,0.13481779362457913,32.63246989881461,0.5867480181253069,0.32440567187289215,0.022021160945823137,0.026636940572562526,0.0012624603351433516,0.03123117798618608,0.002120020876918956,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
360.0,0.6369774808700522,0.022710562513861058,11.361365955633195,0.13644406092787692,33.85215508308114,0.6082013548648483,0.339309579218803,0.022710562513861058,0.026894820779282878,0.001251125290248561,0.031489058192906434,0.0021076157833182113,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
362.5,0.6894941902359286,0.024574588777882385,12.11938073618605,0.14473385854789672,36.42260375539795,0.6603420391494391,0.37196629375404666,0.024574588777882385,0.02748931662574273,0.0012678497180713304,0.03208355403936629,0.002119654818970587,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
365.0,0.7422235611421435,0.02641996783346658,12.863666681830502,0.15268481068830067,39.09757707476826,0.7112359752495759,0.4051953654415174,0.02641996783346658,0.027964270774885395,0.00127655126499262,0.03255850818850896,0.0021229135681469645,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
367.5,0.7837693179660985,0.027839890888648407,13.39769905192612,0.15783079100820044,41.282971581243466,0.7491807855342166,0.43274946882864357,0.027839890888648407,0.028337562310179233,0.00127705732583353,0.032931799723802786,0.0021185877213416647,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
370.0,0.7978211197098876,0.02826054366250128,13.443857919320571,0.15664086881380107,41.690578924502496,0.7574589779596622,0.44559190778510926,0.02826054366250128,0.02898333095096506,0.001289407164660581,0.033577568364588625,0.0021295726431946414,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
372.5,0.8011097381601218,0.028462048389442784,13.280024391475154,0.15378769113803042,41.77164956603431,0.7636609000849812,0.4531729663032289,0.028462048389442784,0.02948832519844423,0.0012993964153301249,0.03408256261206779,0.00214059447149766,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
375.0,0.8104537908839181,0.02885097536891199,13.213551486269084,0.1532880460003954,42.08421863047335,0.7727053696709865,0.4642586098081532,0.02885097536891198,0.030062731051106125,0.001316459304051853,0.03465696846472969,0.0021537292414464037,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
377.5,0.8198626776216122,0.029176215956661037,13.15377009047281,0.15271231394832874,42.56705054081231,0.7822996851971344,0.4752337697135237,0.029176215956661037,0.030479626072368825,0.0013210129344318558,0.03507386348599239,0.00215330365962552,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
380.0,0.8142473843369079,0.028857352665764776,12.862024404002982,0.1464954213757448,42.08292683244937,0.7742621227758962,0.4772622163317859,0.02885735266576479,0.031034545694394237,0.001316604284342933,0.03562878310801781,0.002154271434060803,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
382.5,0.7988547590066338,0.02815541455129415,12.391476820639141,0.14156458019685017,41.20875990466232,0.7494401895386831,0.47419794239111995,0.028155414551294142,0.03155673571951339,0.0013144671871545988,0.036150973133136935,0.002146457299801282,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
385.0,0.808065499653226,0.028379678663613878,12.304503114240786,0.13961256666518052,41.317146222486855,0.7484106979231331,0.4856873950150863,0.028379678663613878,0.032335514314730925,0.0013311891654392742,0.036929751728354485,0.00215787870538659,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
387.5,0.8364532439832811,0.029341365041692668,12.52097273683581,0.13985477417839595,42.70366682357247,0.7809088912423503,0.5084036330684555,0.029341365041692668,0.032807635481857306,0.0013367701195117307,0.037401872895480866,0.002158564444643787,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
390.0,0.8676279790054473,0.030440804198014256,12.789161841899654,0.14051451410607174,44.05609167059654,0.8151697954728625,0.5325518108560577,0.03044080419801424,0.03338146113791067,0.0013506722859285979,0.03797569855153422,0.0021707011042396435,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
392.5,0.9034221704770616,0.0316438481888537,13.104698166713098,0.14402458664492743,45.69650933317113,0.8472239951537949,0.5600789474621967,0.0316438481888537,0.033910671001783334,0.001362475657589782,0.038504908415406894,0.0021754852274733848,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
395.0,0.9839088231475976,0.034435585247771815,14.042651829965292,0.15389569056757857,49.21132667907849,0.9133446554756057,0.6159912047759886,0.0344355852477718,0.03472990957026363,0.0013855740878856795,0.03932414698388719,0.0021983268677545575,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
397.5,1.108460833356032,0.03881184333377899,15.593119963216521,0.16923757707002982,55.26901266573312,1.029103307909001,0.6999209343885596,0.03881184333377898,0.03519055988079423,0.0013926835734527727,0.0397847972944178,0.0022061367845869896,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
400.0,1.270098855586662,0.04456688648585026,17.653016319506364,0.18799277627222466,63.30208619085306,1.187305986669353,0.807589651485432,0.04456688648585026,0.03548529027480797,0.001402952843799412,0.04007952768843153,0.002211791294763813,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
402.5,1.381617002403165,0.04821236654947503,18.961869376448526,0.20133240194930474,68.70598511020565,1.2860120026284954,0.8848158351215197,0.04821236654947503,0.03586411454711094,0.0014017818102317386,0.0404583519607345,0.002204518519326353,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
405.0,1.4525473752233287,0.05048827620197551,19.667069416793524,0.20760344779208945,72.2080071201511,1.3482990520966414,0.9372699598326442,0.05048827620197551,0.036184071498033245,0.0013995581810567475,0.0407783089116568,0.0021966206233141466,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
407.5,1.4970877427825804,0.05192394793921627,19.9722499915719,0.20906708324228926,74.21413890303548,1.3869373524253938,0.9738145932808966,0.05192394793921627,0.03662875348042918,0.0014059086183790112,0.041222990894052756,0.0021980163861275853,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
410.0,1.5411154575512465,0.053402065759951614,20.244911763303765,0.21052869385880363,76.09304244283162,1.4300552531444692,1.0106985669035702,0.05340206575995157,0.037133666884111745,0.0014173806292188866,0.041727904297735305,0.0022047684268115047,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
412.5,1.5821707707672013,0.05456689557032455,20.448852013857294,0.21110314218889742,77.8578082152995,1.4778384101780038,1.0464106435156202,0.05456689557032455,0.037628836490746234,0.0014199620217394359,0.042223073904369794,0.002201795326409492,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
415.0,1.6147873861380206,0.05542397650532893,20.519261479907488,0.21082802716405852,79.18651542087852,1.511333255686518,1.0771825301718299,0.05542397650532893,0.03814117915795642,0.0014259749553121644,0.04273541657157998,0.0021988536368398636,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
417.5,1.6380568991645355,0.05589748509179758,20.445945351906946,0.2094274542397335,79.85187718518496,1.5188571684184002,1.1023729264851199,0.05589748509179758,0.03877614797293899,0.0014364449184935519,0.04337038538656255,0.0021991609303220858,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
420.0,1.650805320671321,0.05578566330913858,20.21426121733371,0.2061875540576246,79.85195972362577,1.5278497324931752,1.1211914746345653,0.05578566330913859,0.039516475863427145,0.0014391153912500607,0.04411071327705071,0.0021947592849843422,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
422.5,1.6518285356341946,0.055265277372075164,19.82530811481482,0.19962903678613264,79.27238235938341,1.5219594104174505,1.132405264772965,0.05526527737207513,0.04028338521879435,0.0014447249059091987,0.04487762263241791,0.002190182560725855,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
425.0,1.6432194299561436,0.05440315804424275,19.31017356820212,0.19238921968592065,78.23378896788383,1.5066930074089393,1.137292689367512,0.05440315804424277,0.04107542022452418,0.0014497284392675706,0.045669657638147745,0.0021846386823222855,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
427.5,1.636233936819175,0.053547778629076954,18.797637848184273,0.18556553067341494,76.84409946516489,1.4866831152201265,1.1437356372203682,0.053547778629076954,0.04216473953514274,0.0014640057847032817,0.0467589769487663,0.002189176646326903,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
430.0,1.6569856760282227,0.0535193838587385,18.583345833480024,0.18090163505520943,77.54768478466615,1.5046544363772905,1.1701018293575876,0.0535193838587385,0.04280863891039849,0.001454846623157584,0.04740287632402204,0.0021681640608890423,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
432.5,1.7265302042431663,0.05504725082029021,18.892382647842936,0.18408138247386027,79.9370936599921,1.558354352552513,1.2315495899458546,0.05504725082029021,0.04380666093229463,0.0014673168120418185,0.04840089834591819,0.0021634016306986605,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
435.0,1.8159704416854276,0.057224006614743285,19.39709099651066,0.18790720328123725,83.33610189350235,1.6317688430819475,1.307766463605939,0.057224006614743216,0.04470575888240977,0.0014791404518460294,0.04929999629603332,0.002157222556672857,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
437.5,1.915768723231715,0.059703780626887304,19.985288109292878,0.19167330985557862,87.10093876140827,1.7093543292867588,1.3921539749153609,0.05970378062688737,0.04561854745934184,0.0014925945297520821,0.050212784872965405,0.00215342063215592,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
440.0,2.0125090713499096,0.06195625826394125,20.492413563152343,0.19616634382406778,90.43186299519657,1.7771157866480054,1.4756076310711825,0.06195625826394125,0.046668204161869585,0.0015082245175483421,0.05126244157549314,0.0021523533781035594,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
442.5,2.1129691983816814,0.0641103893570101,20.989331211877797,0.19758603852044065,93.83528332002948,1.842505056523996,1.5630485107371717,0.0641103893570101,0.04773641631061589,0.001521151999558238,0.05233065372423946,0.002146407205228451,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
445.0,2.2142796583060527,0.06632144986094425,21.460826826259325,0.1996703213807726,97.22235703749283,1.9090474811370033,1.6520057808497903,0.06632144986094424,0.048787817732438434,0.001538978837514973,0.053382055146062,0.002143076819030587,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
447.5,2.31222163434576,0.06849908316786889,21.86962459060689,0.20253639395805043,100.46697242883148,1.9811524580914899,1.7392372513756136,0.06849908316786889,0.049791545691783415,0.0015598898754714218,0.054385783105406975,0.0021419598028621133,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
450.0,2.3958338391982448,0.07027900609478305,22.112429971866955,0.20481010150170617,102.86519576003434,2.02966767951976,1.8164879528110305,0.07027900609478305,0.05088288646409793,0.0015832782133512343,0.055477123877721496,0.0021463820451381884,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
452.5,2.4595014585288326,0.07146787772236596,22.15600961231745,0.2027223070440853,104.58478803300947,2.0773445709649265,1.8790137851260196,0.07146787772236596,0.051848922383981935,0.0016059329381672028,0.0564431597976055,0.002146803219119913,RTBE-P-JAGUAR_043859_20250509_182455,OOSTENDE_RT1,225,2025-05-09T18:28:33,82.81
