wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.451583005411586,0.06972798858857372,49.84495571856569,0.07879707025643079,283.5311614546629,0.7368425779252179,3.135676174441451,0.06972798858857372,0.016138176411756824,0.0008126634957637972,0.03474403724486912,0.0007726026852765661,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
357.5,4.51027207444658,0.07155949233925289,49.02017677642372,0.08053967108965145,287.8725858062641,0.7312048497384447,3.2161394075489937,0.07155949233925289,0.016492305626115335,0.000824790617534138,0.03509816645922764,0.000780938465529704,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
360.0,4.662721680801389,0.07536116393684346,49.09908169838536,0.07579014605572285,298.6271183958031,0.7484588188895405,3.366505923964016,0.07536116393684346,0.016810180200957783,0.0008104918265658255,0.035416041034070096,0.0007928083700562236,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
362.5,5.048915936331087,0.08149043136584695,51.558568984011394,0.07541117966856485,320.94794256793597,0.8470051162367285,3.6877697151531863,0.08149043136584695,0.01749180083924394,0.00079921230229133,0.036097661672356236,0.0007976674923305289,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
365.0,5.435994250514718,0.08760185824305439,53.9410165966659,0.07859315002129204,344.04655989601673,0.9072728349101858,4.011951412362739,0.08760185824305439,0.018028474611041914,0.000802521624665944,0.036634335444154224,0.0007999189248698553,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
367.5,5.743413754947272,0.09313523137658188,55.425456055190956,0.0833105360147325,362.78042400129425,0.9243675346662331,4.28018171509023,0.09313523137658193,0.01845950031247381,0.0008127475961762793,0.03706536114558612,0.0008065290719270218,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
370.0,5.856789116317534,0.09723251333380256,54.85976698536701,0.08531421506002496,365.99908532958284,0.965970700032369,4.408491267903845,0.09723251333380256,0.019234899802094765,0.0008209362720233022,0.03784076063520707,0.0008346057731386791,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
372.5,5.902558000768855,0.09912193659749804,53.43497823916021,0.08321164270599893,366.473847770458,0.9451461663597269,4.491874575255026,0.09912193659749804,0.019900679953685742,0.0008214570470979616,0.038506540786798056,0.0008497216096558676,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
375.0,5.9983566844244445,0.10081854905487976,52.44500730343606,0.08347537270778226,369.1579197098984,0.9208241978796623,4.6138084916137325,0.10081854905487976,0.020658383785327746,0.0008164702536264106,0.03926424461844005,0.0008579818991972164,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
377.5,6.098684852755576,0.10253801992564586,51.53798920310431,0.08156514493837046,373.40985986083405,0.9074345958506963,4.7380819377936225,0.10253801992564596,0.021256834312180492,0.0008156949060670366,0.03986269514529281,0.0008626785865593078,RTBE-P-JAGUAR_041705_20250403_094006,OOSTENDE_RT1,270,2025-04-03T09:41:54,53.11
