wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.641669020657849,0.19194709876129207,35.39266008194162,0.044723346339417144,201.24831718096252,0.970126705400916,2.705426983510247,0.19194709876129218,0.022966957324424987,0.0013393314268585225,0.0422331458730995,0.0029963957154688398,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
357.5,3.6810394168253153,0.19608149611143674,34.74369026636939,0.04181499996150565,204.38359300427086,1.004386091733145,2.7619645782090454,0.19608149611143674,0.023188137167164388,0.0012833305604817939,0.04245432571583891,0.0030139806167108177,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
360.0,3.7928076867662863,0.20517914464198805,34.722054879655865,0.03656372690679398,212.1143677072746,1.0465192517416742,2.8743051690347503,0.20517914464198803,0.023304694795146474,0.0012372049049209173,0.042570883343820996,0.0030388761517874336,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
362.5,4.099020472595945,0.22210737180471496,36.39082829868908,0.04131090313316712,228.24123532877738,1.1148680047144266,3.1363738916107224,0.22210737180471504,0.02390396500662719,0.0011918786811210814,0.04317015355530171,0.0030571639982788514,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
365.0,4.407359068352177,0.23980200959395398,38.01417323923788,0.043723981150201416,244.9943977514929,1.1806302770455173,3.4017701436546175,0.23980200959395395,0.024355119491791956,0.0011455955947720204,0.04362130804046648,0.003075010035211484,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
367.5,4.651304102292851,0.25480125241809054,39.00979935410834,0.042437216249639566,258.67955568148824,1.2323775404703359,3.6193778799786243,0.25480125241809054,0.024690168683927424,0.001100462958344708,0.04395635723260195,0.0030944917181927748,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
370.0,4.736455574493082,0.2615486317566669,38.559430291087445,0.03721630224538493,261.3055877720092,1.2489063694010194,3.716442965002945,0.2615486317566669,0.02541540443174699,0.0010641673499786478,0.04468159298042151,0.0031445146928894886,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
372.5,4.76348792673974,0.26474038983860976,37.48980486307114,0.038939136322018904,261.91096841272036,1.2123733228616993,3.771770118696918,0.26474038983860987,0.025975770456476647,0.0010091152786288091,0.045241959005151176,0.0031755312458501862,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
375.0,4.8303276498678605,0.269874288696522,36.71884098819188,0.03878230279038982,264.0648961898387,1.2073295713680512,3.8590041492072205,0.269874288696522,0.026644567709538214,0.0009609354294810329,0.04591075625821273,0.0032107072730797504,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
377.5,4.900257098226932,0.2750912247830613,36.01046542020297,0.03619129786231765,267.33126603903736,1.2458680855087085,3.9476722564663036,0.2750912247830613,0.027125609700183375,0.0009197046792066074,0.046391798248857904,0.0032327852392667186,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
380.0,4.88196447469891,0.2755953197885278,34.72205752607984,0.03204648039145122,264.20350121672874,1.2612325001909888,3.963461886961521,0.2755953197885279,0.02786256897921038,0.0008984391486369034,0.0471287575278849,0.0032770505614955424,RTBE-P-JAGUAR_041841_20250405_152004,OOSTENDE_RT1,225,2025-04-05T15:21:44,62.35
