wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.959667126371975,0.05820110309438776,75.09717772716287,0.12863268056742308,462.0503639608366,0.9267803809514294,2.951148049752368,0.05820110309438775,0.018470173057418045,0.00029505648523366204,0.020065572404881216,0.0003957234366071157,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
357.5,4.994709696839528,0.05828986525262894,74.1160805205108,0.11757024809778918,469.04941512970817,0.95299672112339,3.012430653670153,0.05828986525262894,0.018581216816532645,0.00029121714691388516,0.02017661616399582,0.00039041304934951925,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
360.0,5.1326004775761636,0.05936700386912539,74.53128563151483,0.11638642085833598,486.67183848913373,1.0242321708820679,3.1392165245899206,0.05936700386912539,0.01866905565428145,0.00027989882847850726,0.020264455001744622,0.00038322937238343053,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
362.5,5.526474803010493,0.06304362371076144,78.5402199626631,0.138678867339018,522.5916923979173,1.0932715920910672,3.4258694959770906,0.06304362371076144,0.01899942945919906,0.00027334791764743515,0.020594828806662236,0.0003789906881156476,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
365.0,5.917609634602282,0.06696858886525868,82.39604013126534,0.15589870122255506,559.1989637813198,1.1659749468567198,3.7138781036675113,0.0669685888652587,0.01926925334773126,0.00027094206108109166,0.02086465269519443,0.00037623107413812374,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
367.5,6.216399809469457,0.06976394181296364,84.85727712115597,0.16399410193551148,588.2532810985552,1.2397819479440693,3.9468410184978677,0.06976394181296364,0.01948287959633482,0.0002663704584994925,0.021078278943797994,0.0003725774154217642,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
370.0,6.295333221690783,0.06929235875578811,84.1864169794318,0.16146056896082686,592.1924541389781,1.3697919783692691,4.043716987725691,0.06929235875578811,0.019856599057862544,0.0002511417336380051,0.02145199840532572,0.000367597330387469,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
372.5,6.299109116473653,0.0719643524944497,82.30671970930823,0.16373408167909678,592.4100980123286,1.298037528419922,4.097766513816378,0.07196435249444978,0.020135346328759043,0.0002689161427644215,0.021730745676222216,0.00038163205164035635,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
375.0,6.354379756584777,0.07346094974220063,81.08605765897016,0.15976982469223372,596.2085688535973,1.253306465371575,4.185684492861025,0.07346094974220063,0.020460163655097275,0.00027201332880237724,0.022055563002560445,0.0003870866540539393,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
377.5,6.412456199969504,0.07320019711791144,79.96554491061009,0.15134892103307324,602.3498585625229,1.2861583881476186,4.273729722008292,0.07320019711791165,0.020694500296791447,0.00026173115067014863,0.02228989964425462,0.000381780120370171,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
380.0,6.352830335386603,0.07112646611010394,77.48247926849137,0.14273046178245188,593.6696388417066,1.3540194211994652,4.28051493786324,0.07112646611010379,0.02105631366351353,0.00025771097619858835,0.022651713010976706,0.00037638843017688073,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
382.5,6.216711677744618,0.06814622065002633,73.9491862283584,0.1468546261390789,579.5727399978591,1.3255551686972227,4.238896322555437,0.06814622065002633,0.021381674326357538,0.00024909492986786944,0.022977073673820715,0.00036938877795533097,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
385.0,6.273049751306629,0.06803217271390696,72.74685651617106,0.14821717743273377,579.5187626232998,1.3058838517015503,4.327391425667722,0.06803217271390696,0.021863549678700054,0.000247319910769726,0.02345894902616323,0.00036880492538028594,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
387.5,6.478824700811384,0.07041370305687031,73.38780788849355,0.15058330430364616,597.6049944162316,1.325423891020145,4.516023746148891,0.07041370305687031,0.022145210515072247,0.0002474018221813394,0.02374060986253542,0.00037016285724252734,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
390.0,6.704671338525614,0.07433224311594784,74.3480186949563,0.1630801385199298,614.5947907947874,1.3892052920274338,4.716188969717792,0.07433224311594765,0.022512101793323084,0.00025136749296267844,0.02410750114078625,0.0003799603127060742,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
392.5,6.97302215073756,0.07453634255558823,75.60327369980108,0.17183577593347518,636.1362827446675,1.3909515990591055,4.95096723367216,0.07453634255558807,0.02285521400595134,0.0002469678266772584,0.024450613353414516,0.0003681016671266902,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
395.0,7.588118390105592,0.08025743885619545,80.43098269992193,0.19453326919638428,684.0113886611856,1.4910449067676037,5.43694349920656,0.08025743885619545,0.02337591259007936,0.0002474128810732545,0.024971311937542536,0.0003686140091907847,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
397.5,8.5383085859658,0.09118753438177106,88.71491716531273,0.22802079870802866,767.1822125383748,1.755509610946581,6.16557489742921,0.09118753438177105,0.023652481125198813,0.0002462963190474042,0.02524788047266198,0.00037341075357428014,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
400.0,9.756836676396178,0.10521010559623589,99.74589041629565,0.2628870802703568,875.7529488829655,2.094497089730581,7.089072989678098,0.10521010559623589,0.02383526537772157,0.00024156292910140116,0.025430664725184748,0.00037742070437345654,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
402.5,10.575120801368401,0.1124012482671631,106.39973622495154,0.28769917836773395,947.0811064146542,2.252103166899918,7.729396016190339,0.1124012482671631,0.024044024326688652,0.0002369684056845435,0.02563942367415182,0.0003728497310512688,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
405.0,11.084864800707974,0.11793369831489435,109.6763348425017,0.3042845679106907,991.9081937343735,2.342326571872796,8.15150541954436,0.11793369831489435,0.02422222137943627,0.00023858530969146334,0.02581762072689944,0.0003735221087768976,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
407.5,11.39685256824525,0.12218239078474079,110.7389234650736,0.31460104348989043,1016.1956979596813,2.426869536420555,8.435073616817778,0.12218239078474079,0.024481827076826623,0.00024378820347966591,0.026077226424289793,0.00037772970507360734,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
410.0,11.7096117406446,0.12468100472850221,111.65570875108402,0.3254605448239003,1038.8503991569794,2.4336440598219893,8.723312816671609,0.12468100472850178,0.024784814282969345,0.00024463827585571364,0.026380213630432515,0.00037704844587354956,RTBE-P-JAGUAR_045906_20250613_112005,OOSTENDE_RT1,270,2025-06-13T11:21:50,28.479999999999997
