wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.388193095381672,0.14098663012347193,38.25706426074142,0.051340604616400665,237.51997871774537,0.891279583149594,2.374380892472024,0.14098663012347204,0.030529554546617856,0.0012925227251008372,0.03140509530559668,0.0018647802338203484,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
357.5,3.410666720488423,0.14018289485734153,37.56665708344837,0.04895992562669906,241.43251541900142,0.9079793150599346,2.4151503077770418,0.14018289485734153,0.030551122924078376,0.0012592118022965013,0.03142666368305721,0.0018241020762198217,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
360.0,3.502397532051477,0.14132472550649516,37.569971441255525,0.04801689449856503,250.87718375147492,0.9749658355161273,2.5067932888582054,0.14132472550649516,0.03051560953449155,0.0012158885171756559,0.031391150293470386,0.0017697293663086612,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
362.5,3.7687415957697454,0.15025437758418914,39.39289586503825,0.04874586480392109,269.93495674101774,1.035821294789115,2.7248298553462322,0.15025437758418914,0.030836933828189337,0.0012049877015622979,0.031712474587168166,0.0017487103355831029,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
365.0,4.034000853478971,0.15917035978670968,41.14438326652257,0.05043472643759274,289.499056246054,1.105385848750275,2.943674696916123,0.1591703597867096,0.03106869740990088,0.0011943170302508323,0.03194423816887971,0.0017272886463234782,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
367.5,4.2373333368782715,0.1655788346364038,42.19804787782822,0.05119540590582616,305.2858016110725,1.1738936005668947,3.119085068115823,0.1655788346364038,0.03122190590969354,0.0011821590268320224,0.03209744666867236,0.0017039156349183408,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
370.0,4.2922019347256075,0.1660004546404112,41.67763340996829,0.04768492725806222,308.1210092652375,1.1856248266321263,3.187744649361449,0.16600045464041122,0.031626608951083005,0.0011814869600153988,0.03250214971006183,0.00169253570223755,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
372.5,4.289739075028657,0.16196880990467785,40.49294698927629,0.050597911400776796,308.8372942453631,1.183192353097937,3.2166759798128353,0.16196880990467785,0.031845525690755744,0.0011500794594291508,0.03272106644973457,0.0016475990198999658,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
375.0,4.321185468390976,0.1597006392264432,39.62937206279722,0.0509238720545203,311.3615333317269,1.1848699216602228,3.271007108726849,0.1597006392264432,0.032128445933455485,0.0011314274248905721,0.03300398669243432,0.0016113562571419442,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
377.5,4.3548143806607165,0.15824729444202376,38.82921619620637,0.0477090191052697,315.1019273647526,1.1919054420226591,3.3258401514612475,0.15824729444202376,0.03228336459658831,0.0011171629261648324,0.03315890535556713,0.0015777388028923053,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
380.0,4.310373757064569,0.15428374497072428,37.394079706960646,0.041439565406244924,311.21605584684715,1.1780122076564032,3.319430644830112,0.15428374497072428,0.03263268843415442,0.0011117212645374004,0.033508229193133246,0.0015574282581579705,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
382.5,4.2136215531431125,0.1489735538268523,35.453112683530165,0.03706317997969916,304.55961855841133,1.135967566395724,3.274114067029563,0.1489735538268523,0.03289759288454897,0.0011121638923507838,0.0337731336435278,0.001536691648409858,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
385.0,4.247232010515886,0.14812027614757547,34.62106584653462,0.03467533566651697,305.17144794228676,1.1336444279285407,3.329773765582718,0.14812027614757547,0.03340287182059188,0.0011241233274495014,0.03427841257957071,0.0015248266983381672,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
387.5,4.381979704004751,0.15027009517656578,34.67545091866035,0.034024358811923804,315.19114415073955,1.1810997610055383,3.4630802546602526,0.15027009517656578,0.03364188680437104,0.0011221418749960208,0.03451742756334986,0.0014977813806696405,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
390.0,4.529967211784903,0.15145061640635457,34.90919575762213,0.0338727299262339,324.8628829974428,1.1684754825960668,3.6048735242079157,0.15145061640635465,0.03398545682953633,0.0011120063981811836,0.03486099758851515,0.0014646060500780405,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
392.5,4.704134101886321,0.15752604565355352,35.232019152599875,0.03401766231757777,336.76295298306803,1.202591713989366,3.7704855943424245,0.15752604565355355,0.034298547538815234,0.0011356965005161798,0.035174088297794066,0.0014695282345951412,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
395.0,5.109603491361522,0.16935256479974717,37.16112905440185,0.03521652804738579,362.4972816686738,1.2906938531813854,4.124833571419872,0.16935256479974717,0.03487244274479118,0.0011559396101785639,0.03574798350377,0.001467698656917824,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
397.5,5.7398599549134195,0.1876272174408174,40.65586564004372,0.03689897967047761,406.875272060923,1.4399743773105298,4.662479515452261,0.1876272174408174,0.035124708946696274,0.0011613782687585207,0.03600024970567511,0.001448719861838412,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
400.0,6.552515281536677,0.21381173557724847,45.41231294285416,0.03878390184771569,464.98617600886314,1.670430871625995,5.349088988551042,0.21381173557724847,0.0352645845541438,0.0011785366434210324,0.03614012531312263,0.00144457924213206,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
402.5,7.095432195679939,0.2305685891641441,48.1411633339872,0.04117931692286452,503.61388163839234,1.8332646705136102,5.819691367329276,0.2305685891641441,0.03542826323125615,0.0011927365336303862,0.03630380399023498,0.001438309411786115,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
405.0,7.428473907723364,0.24024273827943626,49.29717705550593,0.04519728879095841,528.2692456925339,1.9086369533219971,6.122098715752458,0.24024273827943626,0.0355322957879808,0.0012016095002734505,0.03640783654695962,0.0014287123996164892,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
407.5,7.6270155481798305,0.24526545300619046,49.412598724669664,0.04712592137085226,542.0207668885424,1.8935231801426926,6.317581681976086,0.24526545300619046,0.03574163225909998,0.0012142589502498143,0.03661717301807881,0.0014215767963408417,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
410.0,7.826699476588314,0.25002125760709043,49.43273859934166,0.03983712917217787,554.9019943777007,1.9571399494286674,6.516731903705761,0.2500212576070904,0.03601911321871278,0.0012352856258857796,0.036894653977691615,0.0014155021140635532,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
412.5,8.00906052031131,0.2546118320382163,49.27196778390002,0.0381122054260248,566.5262451029048,1.9967606399107853,6.7033533740379605,0.2546118320382163,0.03629697489467598,0.0012590195550738403,0.03717251565365481,0.0014119145722948899,RTBE-P-JAGUAR_046807_20250628_162002,OOSTENDE_RT1,225,2025-06-28T16:23:12,58.3
