wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.1729654080353833,0.009464970897408932,21.322279868346715,0.1260056120352291,72.94204172085428,0.7004303716835621,0.6136670814927411,0.009464970897408932,0.023595267841163017,0.00042139391576810457,0.026430463824215877,0.00040765356077549636,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
357.5,1.1922973354719133,0.009896808539759579,21.17764700903345,0.1253861197795724,74.04712800248484,0.6922391304493493,0.6367928300720596,0.009896808539759579,0.024181971742154564,0.00043656278886580003,0.027017167725207424,0.0004198912481987159,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
360.0,1.2372578443005102,0.010806630835246179,21.428876076114204,0.1268270167883396,76.88783847441984,0.6983789312636842,0.6751634246107815,0.01080663083524618,0.024751591431128796,0.0004441397422675696,0.027586787414181656,0.00044155269176101723,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
362.5,1.3468152125803334,0.011229074931262803,22.742256666682394,0.1325531780889972,82.79833223256162,0.7430451026747116,0.7502699006335878,0.011229074931262805,0.02563207315734032,0.0004456580694810344,0.028467269140393173,0.00042606147200621096,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
365.0,1.4591032375961843,0.011855909014927769,24.037333064979848,0.13896347280895296,88.93784078435696,0.7978481635832225,0.8285871651686175,0.01185590901492777,0.02643337325581684,0.00045752790896178117,0.029268569238869703,0.0004187917801291753,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
367.5,1.5517079777592178,0.012530914911283117,24.94048400429666,0.14398226671402425,93.95830360883686,0.8468084172757118,0.8975016239877136,0.012530914911283117,0.027173695197476342,0.00047082547709760705,0.0300088911805292,0.0004189840462843701,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
370.0,1.592290070661783,0.012607548222538446,24.920049034501503,0.1440713109289425,94.94904658978426,0.8550538221737236,0.9386197404524846,0.012607548222538446,0.028221049308799775,0.00046591373459397054,0.03105624529185264,0.00041714774711563247,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
372.5,1.6143771700592169,0.012826470901396558,24.50392605024027,0.14381183188818766,95.22722576042908,0.8554282104025399,0.971622037013179,0.012826470901396558,0.029219089219225614,0.00048254344290293643,0.03205428520227848,0.0004231515350104335,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
375.0,1.6498502521941398,0.013387511762124212,24.2722745530138,0.1430828893890635,96.0215625947212,0.8629360776083886,1.0131715000764006,0.013387511762124212,0.030313318324102934,0.00047989166223326993,0.03314851430715579,0.0004380069170426989,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
377.5,1.6862377886599484,0.013912239841283673,24.061831035818646,0.14012687439226265,97.17397078294987,0.8714359516847282,1.0550791173087002,0.013912239841283622,0.031275057793615904,0.000475534786966676,0.03411025377666877,0.00044977672650611274,RTBE-P-JAGUAR_040000_20250305_160007,OOSTENDE_RT1,270,2025-03-05T16:03:19,76.93
