wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.881159238173978,0.1726790734148417,45.246546402380694,0.0221894661319696,288.2613060788711,1.0805615794998802,3.6821257585108893,0.17267907341484162,0.025853319259929067,0.0015903078990699322,0.04012935135098051,0.0018819289895270542,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
357.5,4.9337683156767875,0.17092209819102833,44.395608240834406,0.029635902195174577,292.45692419711565,1.165570367609793,3.757284697294676,0.17092209819102835,0.026084981876634664,0.0015404461195383551,0.04036101396768611,0.001836057085969941,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
360.0,5.084273334433252,0.17395242120491672,44.35230149092868,0.03272485559455198,303.2957907955203,1.2180802103202308,3.9089373449236433,0.17395242120491672,0.02621344787813871,0.0015016028280885546,0.04048947996919016,0.0018018306389881978,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
362.5,5.492224931475604,0.18460677321301736,46.4695013853684,0.03214803801695626,325.9020668859963,1.3115562312622224,4.260783144763343,0.18460677321301733,0.026796567276077324,0.0014631939823138449,0.04107259936712879,0.0017795507959506374,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
365.0,5.902101400305185,0.19560261956706923,48.52603071028452,0.034967486776478034,349.2620523426224,1.377284152425773,4.616161586482645,0.19560261956706923,0.027246083554225906,0.0014290421352416325,0.04152211564527735,0.0017594346380694168,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
367.5,6.225205875984027,0.20382629488049883,49.782675763979476,0.039547827558355814,368.15940982489184,1.4156078098313296,4.90596496823857,0.20382629488049886,0.027587745098068515,0.0013960607525125264,0.04186377718911997,0.0017392987209251757,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
370.0,6.335423820828127,0.20465040548222146,49.20425928416646,0.040772053160614434,371.3508194115513,1.5226263369340827,5.031510949797715,0.20465040548222146,0.02829007254657686,0.0013711097072518518,0.042566104637628305,0.0017313229884234928,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
372.5,6.370323507983714,0.20213482424438972,47.84102618771313,0.04075750927687956,371.7436930995661,1.5064603394529663,5.102536314009316,0.20213482424438972,0.028845319787468206,0.0013434033255951459,0.04312135187851967,0.001708234169586186,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
375.0,6.460245712778818,0.2003223004119775,46.86768597452484,0.04190629191563451,374.4421042273049,1.5289135684693995,5.21825203445391,0.2003223004119775,0.029505428569869988,0.0013059535955117602,0.04378146066092144,0.0016807166187230945,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
377.5,6.555599083370594,0.19881727586256734,45.979160080116806,0.04425348970944721,378.791126357436,1.5972029315847178,5.337151341247497,0.19881727586256742,0.029988878774199857,0.001261221693951885,0.044264910865251306,0.0016489375008937976,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,225,2025-04-02T13:41:39,51.4
