wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.404886555410126,0.21157597443619303,53.21826008406225,0.03992765742688918,362.1298776912797,0.279580412161689,3.9946345941385273,0.21157597443619303,0.014978465844491995,0.0025957093126231204,0.03465473430341989,0.0018354893310722582,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
357.5,5.4707013479074424,0.21356496554083926,52.15438093892314,0.04308279424472691,367.28554123711575,0.30588085800466175,4.088641545654543,0.21356496554083926,0.015296102627953062,0.0025917152203700053,0.034972371086880956,0.0018267371063597358,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
360.0,5.647447194365497,0.22281906632305412,52.023158418963305,0.04159508295504314,380.54551756401435,0.3523644628305342,4.268864710158019,0.2228190663230541,0.015565334433806715,0.0025866446317280925,0.03524160289273461,0.0018394822945785713,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
362.5,6.107985087351795,0.2419074528083588,54.43399785257043,0.04328509170783295,408.7115443728376,0.38937089653283524,4.665516804657391,0.2419074528083588,0.016185584528862283,0.002576751037427825,0.03586185298779018,0.0018594402019094665,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
365.0,6.569545489030932,0.261792443975508,56.76487984600981,0.04543742727307647,437.8181923061888,0.40024950655615604,5.06531023203958,0.261792443975508,0.01667019153924384,0.0025698124495792197,0.03634645999817174,0.0018785085526633277,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
367.5,6.935495181297685,0.2778959367880706,58.15497477138515,0.04805075842267035,461.29277195008626,0.3641352253136905,5.3944232428408405,0.2778959367880706,0.01706196257473884,0.0025622120413831494,0.03673823103366674,0.0018925851141893075,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
370.0,7.069323654926614,0.28288582034172066,57.40594196432837,0.04969760358999146,465.05255517202113,0.3240048778267012,5.548100636437092,0.28288582034172066,0.017803091684272215,0.002542034646552851,0.03747936014320011,0.0019109926504146195,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
372.5,7.119375610602507,0.2838918660681252,55.7542478869575,0.04732185998187157,465.422895621623,0.40851514645319387,5.641921494146865,0.2838918660681252,0.01840655747181833,0.0025460214821059887,0.03808282593074623,0.0019162628423389574,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
375.0,7.234903032246658,0.28976407193832604,54.55856716194967,0.043594590658931204,468.58006831466145,0.48208764055521997,5.7891337375952885,0.28976407193832604,0.019136948855439727,0.0025251468567609563,0.038813217314367626,0.0019427217272596615,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
377.5,7.3574197775631855,0.2969468569010943,53.468601794883966,0.04005430749823713,473.71680535535,0.505656974213549,5.940533911159838,0.2969468569010943,0.019720133532133564,0.0024988432816773136,0.03939640199106146,0.0019692906259622125,RTBE-P-JAGUAR_041830_20250405_120003,OOSTENDE_RT1,270,2025-04-05T12:03:37,45.03
