wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9829367218429037,0.04486992808051691,46.3156981386067,0.022388113261159772,252.16964623581475,0.37585841813235554,2.7602022909836865,0.044869928080516916,0.021571712923434582,0.00045619843997417135,0.03438729192516309,0.0005590008096891787,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
357.5,4.046657070522699,0.04619915585228839,45.573021079270696,0.01991261571377871,256.1473320051651,0.39622393486145085,2.8435293140299533,0.04619915585228839,0.022059704427120908,0.00045019890027405134,0.03487528342884942,0.0005666228396424311,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
360.0,4.196471888342237,0.04726170668256044,45.66352563846676,0.020347822539133947,265.8890327560176,0.45431354837732285,2.9909548114867146,0.04726170668256044,0.02252383144927681,0.00043853826890272857,0.035339410451005325,0.000558417280212876,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
362.5,4.558269536748157,0.053905560751463216,47.97972344190965,0.023977052538196524,286.1214824579832,0.4558212407878577,3.291604837881742,0.053905560751463216,0.023325997954935188,0.0004565005160013341,0.0361415769566637,0.0005918790584670767,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
365.0,4.92855403267884,0.05873666440336348,50.22471291491152,0.02935126571591526,306.9462979487425,0.46025156104755227,3.6026216117251764,0.05873666440336348,0.02405722143500991,0.00046775612515613963,0.03687280043673842,0.000601169242369525,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
367.5,5.232378274209621,0.06133230516852604,51.63477299442988,0.033956535569435696,323.7609582146394,0.48298403411321156,3.8692202671566718,0.06133230516852604,0.024729139278854173,0.000473254682030395,0.03754471828058269,0.0005951338926339287,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
370.0,5.360851170919807,0.06225651398842975,51.14043298176381,0.033097219080143625,326.81757476026036,0.5213917725851172,4.010743740201242,0.06225651398842975,0.0257384157731559,0.00048309788035604543,0.03855399477488441,0.0005984519257498124,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
372.5,5.43059664678827,0.060214145835236474,49.842300755717815,0.02583329185922765,327.4700708666805,0.49265884984283503,4.114759906837319,0.060214145835236474,0.02665947733057594,0.0004614886196449196,0.039475056332304456,0.0005776659763059004,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
375.0,5.54905000926043,0.06209646244898289,48.94161136535008,0.027054648074907664,330.09388269101163,0.49787567739140826,4.256991469215187,0.06209646244898289,0.027699358800373976,0.0004680925877457344,0.040514937802102496,0.0005909888079514867,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
377.5,5.672290108559028,0.0656652996991176,48.11638104800892,0.03089400640150501,334.0971826744183,0.5478170049670904,4.402017648891593,0.06566529969911758,0.028577605448459754,0.0004931682873837701,0.04139318445018827,0.0006174659165909687,RTBE-P-JAGUAR_040047_20250306_120010,OOSTENDE_RT1,270,2025-03-06T12:03:23,56.69
