wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.915605960063072,0.038447768713798756,47.11037767776858,0.03970422385656317,330.33657914713217,0.5236472639846438,3.668655506423519,0.038447768713798756,0.023603204527243363,0.0006567127731700091,0.03488993322292182,0.0003656489633998149,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
357.5,4.966717362612247,0.036720601684702606,46.19332874696516,0.04169131492922295,335.2793612107394,0.5100791790825804,3.7440400020074494,0.03672060168470261,0.023795205732309713,0.0006448872347180931,0.035081934427988154,0.0003440747801220857,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
360.0,5.116856844071375,0.039134045156677746,46.11797012154938,0.04360401903060338,347.72231895792635,0.5929146014464902,3.89617412831512,0.039134045156677746,0.023914324993666223,0.0006324415529269514,0.03520105368934467,0.0003535672634932185,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
362.5,5.522473128246077,0.04428263880317093,48.28233103085902,0.05051743273505341,373.5475235627116,0.6425599227344087,4.244502592889578,0.044282638803170966,0.0244101969238167,0.0006296797071301044,0.03569692561949514,0.00037242386569391026,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
365.0,5.928848467366166,0.046595124380183296,50.363882664816224,0.05684557967248328,400.0216381516663,0.7002008784581086,4.595781966275944,0.046595124380183296,0.024806505983988637,0.0006322224466349985,0.03609323467966708,0.0003659374555893054,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
367.5,6.246716267604043,0.046592890535165805,51.60035838320866,0.05988483238934167,421.2013043004525,0.750591630772027,4.880921861666408,0.046592890535165805,0.025118353878375042,0.0006336787563637098,0.0364050825740535,0.0003475200126882251,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
370.0,6.348568531458347,0.046806236614802904,50.93018652990878,0.0555319002955818,424.4514989217489,0.7780125035043255,5.0005127032541505,0.046806236614802904,0.025724741431375722,0.0006246243796328944,0.03701147012705417,0.00034643800166755755,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
372.5,6.377597689428233,0.045803714709412205,49.45833343489213,0.055965236290857964,424.6563299770287,0.8037339058371238,5.068499899240104,0.045803714709412205,0.026209856010911622,0.0006201668581326263,0.03749658470659007,0.00033885427693023133,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
375.0,6.461394941655818,0.046407785822467094,48.39635515709298,0.0571130805919527,427.43069989991903,0.7836033592976441,5.180406335909272,0.0464077858224671,0.026788979229169337,0.0006324338133103478,0.03807570792484779,0.0003410947296096622,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
377.5,6.5502356170972345,0.04750504253040617,47.42465973884321,0.05832824914553086,432.0147270839436,0.6978682495354463,5.294966525867715,0.04750504253040617,0.027218041849881337,0.0006455510496991167,0.03850477054555979,0.000345454641394658,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
380.0,6.521511957446648,0.04608613083905429,45.67979432757881,0.059571131957772305,426.2114792333877,0.7346898533759363,5.312427185328261,0.04608613083905429,0.02787102052350443,0.0006268339629802851,0.03915774921918287,0.00033969955557454297,RTBE-P-JAGUAR_041715_20250403_124006,OOSTENDE_RT1,225,2025-04-03T12:41:46,46.87
