wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.974101961135406,0.10167976762662134,33.455503135671655,0.08205817861222121,160.68800208194986,0.955030968012361,2.091345055397573,0.10167976762662134,0.035481106602855916,0.0011764616188204605,0.04088764672553224,0.001987929446229596,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
357.5,3.0092681516008413,0.10210791220138814,32.92866935811626,0.07755890240389318,163.2813814806288,0.9566218726942285,2.1404122819175857,0.10210791220138814,0.035775763943776004,0.0011729485301114283,0.04118230406645233,0.001964593047513682,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
360.0,3.1047573160708866,0.10495462872150803,33.004502009777674,0.07777529286784224,169.51009496218674,0.9759698252674133,2.233900526040893,0.10495462872150803,0.035995156236622965,0.0011647795060358414,0.04140169635929929,0.001945162561706351,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
362.5,3.358553345968437,0.11276987135893854,34.69817358108247,0.0842075884167832,182.57434221304524,1.0292920505583991,2.443007337857995,0.11276987135893854,0.03663076814446665,0.0011774203025562192,0.04203730826714296,0.001940453379775033,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
365.0,3.614380240139472,0.12106408771163829,36.34248214688551,0.08541633038031983,196.11482321877028,1.0968344598190884,2.6554475062117504,0.12106408771163829,0.03713147021528839,0.0011966931143643955,0.04253801033796471,0.0019393437085791444,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
367.5,3.817077173766066,0.1276334389533003,37.38067285888838,0.08324908225239067,207.1680987986919,1.165908475418872,2.830750739711437,0.1276334389533003,0.03752027042194733,0.0012123446217859588,0.04292681054462367,0.0019354923682420807,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
370.0,3.887688827924296,0.12899142298205854,37.031668465510016,0.0837441056025832,209.44495543181176,1.1916801731280033,2.910571223793349,0.12899142298205854,0.03825089318989616,0.0012237664275853732,0.043657433312572484,0.001934821041552662,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
372.5,3.908988793914808,0.12838613819762051,36.086901860687966,0.08130931492039596,210.0502031860626,1.1916333125749463,2.9567998014186943,0.12838613819762065,0.038816509383467084,0.001233303936393766,0.04422304950614342,0.0019201930893974564,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
375.0,3.9622341063139,0.1296687807236118,35.42134885661729,0.07882116782830471,211.8934086321126,1.2003437714265843,3.0276063953831955,0.1296687807236118,0.03948162355876745,0.001261996572261704,0.04488816368144378,0.0019225066581873278,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
377.5,4.017484158379602,0.1312622030901744,34.80593864338579,0.07643948940594678,214.6322263900286,1.214615222121925,3.099094661335224,0.13126220309017433,0.03995520813192972,0.001287698744992944,0.045361748254606045,0.0019212975602868792,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
380.0,3.999972795430654,0.12923790852896855,33.61971336778269,0.07418076005897012,212.21658426928548,1.1727640745934467,3.1128830385083393,0.12923790852896871,0.040675675925306055,0.0013019410216345275,0.04608221604798239,0.0019132004475424077,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
382.5,3.932798041079806,0.12708088387122332,31.961224057139898,0.07076635568118378,207.79542437382602,1.1586864310106422,3.089469183108113,0.12708088387122332,0.04130215771507576,0.001330982333093599,0.04670869783775209,0.0019212952950460667,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
385.0,3.9862911075913163,0.12855472958507913,31.28957738336311,0.06680960017205448,208.36954897366954,1.1782848249297668,3.1606843187538973,0.12855472958507913,0.04224717264400269,0.0013712890496111667,0.04765371276667902,0.0019382227203445235,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
387.5,4.133493046267254,0.13248945619746158,31.410089865003073,0.0652783834822498,215.433387083969,1.225861552968956,3.3047064150892824,0.1324894561974615,0.042784882462482056,0.0013960111336970512,0.048191422585158385,0.0019320491958185638,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
390.0,4.29298565116111,0.13609112243860305,31.6958387817828,0.07293652392531191,222.20923631210778,1.2448982456131057,3.4566592490649883,0.13609112243860305,0.04346368454959158,0.0014257736226964697,0.04887022467226791,0.0019240553523679439,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
392.5,4.477953336301513,0.14166002471463773,32.05756486366633,0.0694070904272402,230.4475951275243,1.2878709187926904,3.632082429808813,0.14166002471463773,0.04410807283045784,0.0014466667470065821,0.04951461295313417,0.0019311900074486827,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
395.0,4.885957108396179,0.15470193554325173,33.87349344995416,0.06921446948262405,248.13895293079722,1.370353213617318,3.992171110225688,0.15470193554325173,0.04513681586245258,0.0014929982647961426,0.050543355985128914,0.0019586222092842606,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
397.5,5.512256033050306,0.17546689848445252,37.12109596868738,0.07447550763739333,278.6481131299858,1.5103485807516674,4.53277879482052,0.17546689848445252,0.045697859624372734,0.0015354616280564722,0.051104399747049056,0.0019782854907393304,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
400.0,6.319198289190033,0.20359658634393155,41.553679936319504,0.08585099711038606,319.09391694126475,1.7962165181448917,5.222762890390308,0.20359658634393155,0.046013410734336554,0.0015760931247028804,0.05141995085701289,0.002004480518103356,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
402.5,6.8752599486456285,0.2206988001428271,44.15634124415811,0.09377858892904731,346.2095410137974,1.9663301311129069,5.710150728577274,0.22069880014282708,0.046408807101026704,0.0015919528904262562,0.05181534722370305,0.00200267655002944,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
405.0,7.229683979877087,0.2319225777011076,45.30998239120951,0.09666469787350151,363.6211186576242,2.0515291994520797,6.0341347845026325,0.2319225777011076,0.04672682765240415,0.001612343605073808,0.05213336777508048,0.002003751236994142,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,135,2025-05-22T16:51:03,65.7
