wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9376061761933,0.1785200551006459,52.6785796756547,0.07197628758787399,342.1709492361931,0.5380611884654467,3.543457029361163,0.1785200551006459,0.031015800311993556,0.0014037307188235401,0.032533733785996825,0.00163905584291874,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
357.5,5.000146602085944,0.18178501007803313,51.66301617908446,0.06985130736795317,347.1186266855403,0.5927236632055145,3.6328745463032375,0.18178501007803313,0.03136135074953916,0.0014047229293357429,0.03287928422354244,0.001645242889000185,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
360.0,5.160990085876992,0.18841685955059262,51.58844915681963,0.07146372724795047,359.804242012103,0.5780789876432745,3.7956914612519284,0.18841685955059262,0.031623744743235344,0.001393296233513742,0.03314167821723862,0.0016451418651053336,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
362.5,5.5876144291873056,0.20724993552732102,54.01581318893537,0.07825738725118538,386.5350462350257,0.6794691041326762,4.158075129979493,0.20724993552732102,0.03227713480934015,0.0014057642169776415,0.033795068283343416,0.0016844394350563057,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
365.0,6.017021804149571,0.22517650238053727,56.36894272516698,0.08344315915324776,414.13126913584847,0.751075253518202,4.525206461139481,0.22517650238053727,0.032810204567728214,0.0014176507535590785,0.03432813804173149,0.0017081850571580134,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
367.5,6.3585307885877596,0.23912852430053735,57.7961730146498,0.08312544010518275,436.3745212065414,0.7591941181180603,4.82894351052045,0.23912852430053735,0.03324709683827459,0.0014269013606318052,0.034765030312277866,0.0017215588415409888,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
370.0,6.483623120538923,0.2456362021172878,57.10831028389091,0.07182469962631334,439.90961994689036,0.6927473051428926,4.972240267213694,0.2456362021172877,0.03399107289245846,0.0014460541055226017,0.03550900636646173,0.0017541987104545088,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
372.5,6.532302030145825,0.24807042771428078,55.50262570510861,0.07933907416985725,440.30333181231214,0.6926667822781356,5.063413940334985,0.24807042771428078,0.03460985136824562,0.0014410347513784836,0.036127784842248885,0.0017699984918857475,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
375.0,6.637782652717996,0.2531664701105351,54.357089042187035,0.08480977005851152,443.3931964059548,0.7266625295002314,5.199211419798707,0.2531664701105351,0.03532026010518989,0.0014607966443938947,0.03683819357919315,0.0017937711473279506,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
377.5,6.747211764333318,0.2583852411940377,53.315476300130825,0.08639157521884185,448.3749886219478,0.7734240752893454,5.336207020955095,0.2583852411940377,0.03587083530319922,0.0014849945286334642,0.037388768777202486,0.001810406905224689,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
380.0,6.730676032708995,0.25754295496295054,51.41001797342414,0.08555544349360675,442.4935120015438,0.6695011596067185,5.370099625038732,0.2575429549629506,0.036608423350428805,0.0014996047049974034,0.038126356824432085,0.0018284902113832337,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
382.5,6.630955899611158,0.2543543654886949,48.76872159966043,0.07795532623470001,432.1170512583954,0.6550024393470193,5.340281928731826,0.25435436548869483,0.0373071728867499,0.0015140287302735595,0.038825106360753175,0.0018492160948074881,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
385.0,6.735629719839502,0.2608100451073579,47.63631417401174,0.07910458426114735,432.0673103592033,0.6578153370361692,5.4749251379614465,0.2608100451073579,0.03829064306022792,0.0015463190943818396,0.03980857653423119,0.0018963686954482069,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
387.5,6.999146808866968,0.27336916321546084,47.72419519893438,0.08219721224029639,445.57417438047537,0.6536357433055519,5.736116438088131,0.2733691632154609,0.03892548155804838,0.0015652891891311507,0.04044341503205165,0.0019274334201926605,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
390.0,7.284011014117836,0.28318706940948013,48.08936451508251,0.07167142626083803,458.7597981372312,0.6421333381035457,6.011316364353274,0.28318706940948013,0.039647633790910276,0.0015711683100308024,0.04116556726491354,0.0019392684809367655,RTBE-P-JAGUAR_041952_20250407_130053,OOSTENDE_RT1,270,2025-04-07T13:04:20,46.74
