wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.337820592391794,0.08827587220887721,62.941092455655735,0.25727906640544324,454.5602297515473,1.3937074332011097,2.6753386350328228,0.08827587220887723,0.0157724412574907,0.0003020715889241845,0.018490012217474358,0.0006100991980143551,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
357.5,4.338253797949611,0.08861598554530542,61.92175898853052,0.2597518870344709,461.3963049553559,1.438158071867185,2.7026958012578577,0.08861598554530542,0.01568476382885091,0.0002937097086172084,0.018402334788834566,0.0006033757231902576,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
360.0,4.423945459805539,0.09030685175168437,62.06929848574263,0.2659817396487935,478.7038429636062,1.5307497001685488,2.7844904581120726,0.09030685175168436,0.015556221690268407,0.00028653861879135846,0.018273792650252065,0.0005926573312541454,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
362.5,4.7245982591367754,0.09705701680677271,65.2074827918378,0.2889742776642773,513.8969053775089,1.6219184764655634,3.002253453911126,0.09705701680677271,0.015636027390823943,0.0002835360267473439,0.0183535983508076,0.0005933361493109365,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
365.0,5.019063187900788,0.10273363214059009,68.222935739521,0.3194080864121749,549.8796026534087,1.7313947361989057,3.2170703193320986,0.10273363214059009,0.015662315168772784,0.00027515659789435326,0.01837988612875644,0.0005869416185871933,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
367.5,5.232419788351736,0.10650782047810663,70.08631867617082,0.3458472136182895,578.5917069156964,1.8251454877715523,3.3812088272624337,0.10650782047810664,0.01564145611388409,0.0002656956028724182,0.018359027073867742,0.0005783079542352197,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
370.0,5.2588965990184935,0.10795507532914474,69.35866732566402,0.3469691052223678,582.7321267495723,1.7598070804774446,3.4269053113455317,0.10795507532914472,0.015757368135484482,0.0002671388953527048,0.018474939095468136,0.0005820013278888999,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
372.5,5.2121358946664715,0.10785902299015633,67.58440650273674,0.34664584976610424,582.7957108354625,1.818930145861551,3.4270086903877353,0.10785902299015633,0.01575590975605762,0.0002632969789604635,0.018473480716041282,0.0005814200550026237,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
375.0,5.204588803693983,0.10786851708779041,66.36550435215626,0.35180994001602095,586.4237045990504,1.9244429732954955,3.451656827589174,0.10786851708779041,0.015773666087947842,0.00025706367905409076,0.018491237047931496,0.0005778738788677138,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
377.5,5.199975036916624,0.10743649821907286,65.2515936194881,0.3579405294632919,592.5054274515627,2.014797519682067,3.4764651191669986,0.10743649821907286,0.015715403275900538,0.0002474924145185995,0.0184329742358842,0.0005696516823215841,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
380.0,5.104921699373889,0.10518664017132416,63.04585398440832,0.35505364276474866,584.043423152903,1.886231171002499,3.439672644327516,0.10518664017132416,0.015784564124147023,0.00024380587184067598,0.018502135084130674,0.0005658030942872408,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
382.5,4.945741243247339,0.10238832963727448,59.97848658562001,0.34620720370381325,570.2162247192679,1.7845066526872355,3.3615114835153816,0.10238832963727448,0.01580259616919415,0.0002385573117935419,0.018520167129177808,0.0005641060535591633,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
385.0,4.940409425589604,0.10255355919591598,58.79559293824849,0.34617413171206174,570.1284702612285,1.7975766494039844,3.387423790633765,0.10255355919591598,0.015948232013115175,0.0002373030931356766,0.018665802973098833,0.0005651033494639449,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
387.5,5.0548070517012205,0.10479490377343235,59.11190797051671,0.3559817677954902,587.8225341646906,1.932897322418866,3.4934664929035715,0.10479490377343235,0.01595311284642019,0.00023176793998630097,0.018670683806403843,0.0005600719276543172,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
390.0,5.185477999281949,0.10688961924221525,59.71099398855154,0.3749338673986818,604.5505174947111,2.040110460638218,3.6083136017641406,0.10688961924221525,0.01603330456672453,0.0002261868019135808,0.018750875526708188,0.0005554600200293299,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
392.5,5.344737359284404,0.11192685449290539,60.52384153725057,0.3872313945439191,625.6257233579374,2.0942204679706626,3.746102975608544,0.11192685449290539,0.016093563474508667,0.00022873045677070095,0.018811134434492324,0.0005620430405690795,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
395.0,5.7585275759758625,0.12147904533099599,64.15333112171108,0.4198891254203011,672.5028054626576,2.2517858857015964,4.064026395058771,0.12147904533099602,0.016267502950493274,0.00023104530055543824,0.01898507391047693,0.0005674886012027951,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
397.5,6.418114146491339,0.13547274939461845,70.51431576045475,0.4752128177377019,754.0289176905204,2.5594571233296928,4.555598370015721,0.1354727493946185,0.016262913788243325,0.00022714287850175003,0.018980484748226986,0.0005644348436440547,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
400.0,7.2735852489340695,0.15374518402303827,79.05715094640387,0.5533334847881078,860.6720514363593,2.8111901510743045,5.185425003841421,0.15374518402303836,0.016210071770626847,0.00022559801968210323,0.0189276427306105,0.0005611948707356191,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
402.5,7.817930412318878,0.16528082878255504,84.10002125475494,0.5979041576542036,930.7300688834794,3.061213407356618,5.596571320910659,0.16528082878255504,0.016173134234655766,0.0002217820335289634,0.01889070519463942,0.000557890042281972,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
405.0,8.121011583792846,0.17244815628574484,86.44728729859294,0.6212051275450917,974.7476148275285,3.2546754534799223,5.837653450188923,0.17244815628574478,0.016097072866112408,0.0002178842344335757,0.018814643826096066,0.0005557970624101082,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
407.5,8.266903293846163,0.17666964654105521,87.02452006564248,0.6327145940624956,998.5815212219231,3.3542367814545657,5.968298537996329,0.17666964654105521,0.016059026085850327,0.00021582158844757533,0.018776597045833985,0.0005558124718816385,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
410.0,8.405791745218794,0.18014086182847389,87.47491008784921,0.6484142539738225,1020.8662604833462,3.4355788510439624,6.095290702595405,0.1801408618284739,0.016039950210028877,0.000214061222540041,0.018757521170012535,0.0005543617514244409,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
412.5,8.524110611118271,0.18347827714911452,87.59121310307778,0.665431031595768,1040.7871951909767,3.588753078806112,6.210537622062744,0.18347827714911452,0.01602879665336426,0.00021351363774886728,0.018746367613347917,0.0005538250376718003,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
415.0,8.600455063890609,0.18528997246862797,87.16687045226452,0.6805572043664182,1054.7180792702973,3.671895706500282,6.2980903645738096,0.18528997246862797,0.016041977027170064,0.00021068244496842795,0.01875954798715372,0.0005519063603176539,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
417.5,8.631159737885639,0.18541944479097056,86.18175389646353,0.6910554855184684,1060.0650278549585,3.601660377703188,6.35481521769218,0.18541944479097053,0.01611546312587805,0.00020694035455828545,0.01883303408586171,0.0005495062569573921,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
420.0,8.610842518671689,0.18374250246215193,84.61020697347043,0.6916617336973242,1057.1502188146371,3.6064980612373416,6.376007738819323,0.18374250246215196,0.016230369186088143,0.00020314513924405556,0.018947940146071797,0.000546037909857838,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
422.5,8.52403237690765,0.18128397564654614,82.41561366561722,0.6848735062733228,1046.0189237537913,3.5568999147020293,6.347164048473601,0.18128397564654614,0.016345376653101193,0.00020026522905238132,0.019062947613084847,0.0005444647254190517,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
425.0,8.380142551238718,0.17795118160866646,79.7247064085993,0.6778798593354117,1028.4447581020117,3.4894674656175146,6.274349963456461,0.1779511816086665,0.016448700826576432,0.00019903069736585722,0.01916627178656009,0.0005435878985577544,RTBE-P-JAGUAR_046147_20250617_122306,OOSTENDE_RT1,225,2025-06-17T12:25:00,28.67
