wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9210524371060425,0.2083649796168597,53.75681069541073,0.06558621278276756,341.74378263196473,0.9896459088386151,3.4980021443771294,0.2083649796168597,0.028840745651986556,0.0007192887728726277,0.032156540652712534,0.0019154639308673884,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
357.5,4.9753798849788735,0.20893332466426248,52.77407079371549,0.06132017944968517,346.7690077690016,0.9005063781420372,3.578344682927637,0.20893332466426248,0.029102619321312174,0.000706098299977558,0.03241841432203816,0.0018928548490486342,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
360.0,5.1295929533630655,0.2113102327336413,52.75044063427685,0.06126777128250653,359.4299828622929,1.0239983318203862,3.733183288892488,0.2113102327336413,0.029314040444532865,0.0006842077444901557,0.032629835445258853,0.0018469540840689845,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
362.5,5.542797546994141,0.2305005373793514,55.2926738613906,0.05985916983531765,386.0795261441742,1.0986113056045879,4.07908988453541,0.2305005373793514,0.02987643081495588,0.0006937490963928423,0.03319222581568186,0.0018756208134410456,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
365.0,5.956586819856844,0.24637271832237345,57.747500598909674,0.05981761215249177,413.60954767599736,1.2042132386854563,4.427894984002506,0.24637271832237345,0.03031650974361789,0.0006912601352291258,0.03363230474434387,0.0018713366900631446,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
367.5,6.28121917330634,0.25640468973713665,59.24472868236256,0.06255338251005024,435.84819245425723,1.3219590104385661,4.712892715626839,0.25640468973713665,0.0306547236085121,0.0006827715920846123,0.03397051860923808,0.0018481643461414573,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
370.0,6.38900045127125,0.2595251862896344,58.57324558836897,0.0714701182138267,439.5661334575506,1.2984259967909033,4.838449494055947,0.25952518628963445,0.03126475210768617,0.0006873826412186604,0.03458054710841215,0.001854834475658655,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
372.5,6.420749925286024,0.25808100645192095,56.96639417438946,0.06713808181690321,439.9604900860555,1.2306595092727612,4.912735538701586,0.25808100645192095,0.03176420473833143,0.000674213065639745,0.03507999973905742,0.0018428595570975628,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
375.0,6.505162009003809,0.26008209991504344,55.829138578937524,0.06384803340881466,442.9989139712114,1.2026595526529278,5.027253052542174,0.26008209991504344,0.0323357173608364,0.0006722007166135313,0.03565151236156239,0.001844410874732764,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
377.5,6.593470628463441,0.26272000222437614,54.7971651670253,0.06207829518327831,447.9349280216367,1.22068016962231,5.142880072161947,0.26272000222437614,0.03275380627898688,0.0006711436511444243,0.036069601279712864,0.0018425873431761647,RTBE-P-JAGUAR_042179_20250411_102006,OOSTENDE_RT1,270,2025-04-11T10:21:53,46.4
