wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.0114753330496695,0.06617594894636909,36.45325092395645,0.09093623117928637,187.45872788663664,1.1826114410140651,2.0507535502738894,0.06617594894636898,0.02769616796295821,0.0006907926452279777,0.03436827060812949,0.0011090327849657112,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
357.5,3.0617652354938816,0.07022785450632582,35.836755240982114,0.08928621823482848,190.57012555013958,1.2074828067687118,2.117291134793323,0.07022785450632582,0.028231932052688147,0.0007408679738787963,0.034904034697859423,0.0011577224455172983,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
360.0,3.1745030409478856,0.0738756200951135,35.86521731204106,0.08729278399110549,197.958318520667,1.227515611923247,2.229278825210775,0.07387562009511352,0.02870648630437208,0.0007511002627931045,0.03537858894954336,0.0011724039035316874,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
362.5,3.452492214025618,0.08197899109802105,37.64953811651077,0.08639339118154186,213.23182725604627,1.3201588405898066,2.460242401918789,0.08197899109802098,0.02957520412595715,0.0007849248679061843,0.03624730677112843,0.0012078149847348514,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
365.0,3.7340665505318813,0.08963114147776471,39.38807759629909,0.09064112214524661,229.06017855384042,1.4429416699756765,2.6959977042891783,0.08963114147776471,0.030303886090029274,0.0008085139560125845,0.036975988735200555,0.0012293037461909885,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
367.5,3.9637366461447487,0.09629713409455269,40.477873305201484,0.0961334412743977,241.99317051877225,1.556564654791174,2.8969463429734943,0.09629713409455276,0.030936501471296337,0.000831533570787822,0.03760860411646761,0.0012501442432638007,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
370.0,4.0631107676678155,0.10187274352326241,40.07255854186151,0.09452077674852832,244.63835056473576,1.5405191273513095,3.00700249455291,0.1018727435232625,0.03194317138854493,0.0008862748680555673,0.03861527403371621,0.0013082276834965403,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
372.5,4.115126043971394,0.10480883197711847,39.02172365138145,0.08955846028628078,245.40502752363219,1.5322268965543084,3.086712419311601,0.10480883197711847,0.032842951948891086,0.0009222601818202977,0.03951505459406236,0.0013417274287053243,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
375.0,4.203117820357982,0.10927808784179041,38.275885879396355,0.08541912452319791,247.59866004301668,1.5654897501910026,3.1943606755950786,0.1092780878417904,0.03385873071887893,0.0009670822498120069,0.04053083336405021,0.0013865472369780374,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
377.5,4.293928521903531,0.11395972246848515,37.591563677277065,0.08294828420926424,250.80688339272493,1.6205098898649863,3.3032066203452617,0.11395972246848515,0.03470367425293141,0.001007090782108416,0.041375776898102685,0.0014274529553143418,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
380.0,4.306121941419172,0.11548374104717542,36.30505368274256,0.08256622599796089,248.03434505149002,1.5576868627025509,3.349305882115859,0.1154837410471754,0.0357500657512899,0.0010442494686301478,0.04242216839646118,0.0014627122401438281,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
382.5,4.268252415514891,0.116603866974314,34.489955967421515,0.07959848828115026,242.9277938018756,1.5191306611953082,3.3592730749890936,0.116603866974314,0.0367707140396697,0.0010870241216407927,0.04344281668484098,0.0015079454109949528,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
385.0,4.360737158720645,0.1213545346711865,33.73483668001585,0.0780737979141842,243.63089018625445,1.5335367938084536,3.471658911502494,0.12135453467118651,0.03809454465397778,0.0011439217721232145,0.04476664729914907,0.0015648529392612999,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
387.5,4.553942940837416,0.1288298922536037,33.83501227658794,0.0767344728529003,251.89068836697174,1.5965643836506398,3.6622245757891676,0.1288298922536037,0.03900333656095631,0.001187569939932471,0.04567543920612759,0.0016067725476102007,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
390.0,4.759595378526146,0.13664826648774142,34.12181457092542,0.07346825090746997,259.8805443433423,1.5976942296291299,3.860318367690863,0.13664826648774142,0.039993752450287495,0.0012339151513293181,0.04666585509545876,0.0016518866050877071,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
392.5,4.995342034691398,0.14341189528047024,34.48555334826812,0.07581186009969779,269.5417187764463,1.6373186364096295,4.086478724753127,0.14341189528047024,0.04095707920842923,0.0012536819036625887,0.047629181853600516,0.0016715102904874871,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
395.0,5.483949195370094,0.16004954278895123,36.409472470338066,0.07912520472552502,290.3148383785272,1.7750161718141428,4.524381189361582,0.16004954278895125,0.04228771899510456,0.0013151487771428643,0.04895982164027584,0.0017319489098265963,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
397.5,6.220864909749043,0.1858664052958305,39.87296371984207,0.08428848267422036,326.1666284431257,2.0297212769235973,5.170016938208978,0.18586640529583043,0.043124798127723955,0.0013744925533888596,0.04979690077289523,0.001790239964810938,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
400.0,7.16534531214356,0.2176038871882737,44.61775296685936,0.09401259771192007,373.6311891540609,2.3223484059820274,5.9894488944772775,0.2176038871882737,0.043688812589297216,0.0014132931858530002,0.0503609152344685,0.0018296726644557017,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
402.5,7.827102671954367,0.2402543640890618,47.39788606369479,0.09928371641058897,405.37050160816676,2.501016959166654,6.577936124534295,0.2402543640890618,0.0443064360561843,0.001446171943258047,0.050978538701355595,0.0018619542917423723,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
405.0,8.261935921464577,0.25677115888718643,48.620626223050074,0.10329213898336674,425.8223375286872,2.6211017917610353,6.980544179418712,0.25677115888718643,0.04482831050692978,0.0014795675107126863,0.05150041315210107,0.001894382504908817,RTBE-P-JAGUAR_041421_20250329_152003,OOSTENDE_RT1,270,2025-03-29T15:23:15,64.51
