wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.97311803192751,0.01435008911013447,40.904819593453986,0.07835029128698906,177.44589302255267,0.8435615421864856,1.8952474022662822,0.014350089110134471,0.029982567292282946,0.0009723376591979506,0.03355442729203178,0.000254061301497847,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
357.5,3.0189004037404885,0.014870091476980518,40.388838772898275,0.07472455076067541,180.18577002596885,0.8430304401843591,1.954626229887478,0.014870091476980518,0.030507631424259895,0.0009746403674121024,0.03407949142400873,0.00025926448096071894,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
360.0,3.1296828917444786,0.015105227417289247,40.62753812218358,0.06494997609087441,187.12062769506963,0.8619965864878751,2.0591188229482555,0.015105227417289247,0.03099895480953234,0.0009921364729033163,0.034570814809281175,0.0002536036356306501,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
362.5,3.4020621566143516,0.016230568972609393,42.86899734591129,0.07212410663724968,201.40880494007197,0.9119785621583562,2.2724340682514477,0.016230568972609473,0.03187377097308823,0.0009989046024040408,0.03544563097283707,0.0002531658745659305,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
365.0,3.676837385249205,0.017679645261349786,45.0427995837338,0.07547420453075637,216.21652859821225,0.9702123546288406,2.4899280862581104,0.017679645261349707,0.03260640923095997,0.0010024300441879733,0.0361782692307088,0.000256882505843676,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
367.5,3.8989843811722946,0.019060839642144247,46.456497891896596,0.07416481854007137,228.28976968724507,1.0133452499626228,2.6748231421722948,0.019060839642144226,0.03323751934568903,0.0010043144936119261,0.036809379345437876,0.0002623043243376612,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
370.0,3.9904729225446816,0.019817109906669312,46.13767246566923,0.07215594858477277,230.579936693194,0.9590429330633012,2.774712956703571,0.01981710990666924,0.03423289424562629,0.0010059849678615445,0.03780475424537512,0.00027000305313212093,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
372.5,4.0385856117647325,0.01987622030959889,45.10663067437264,0.07156531155366835,231.1914774854529,0.9678114282817618,2.849994318853541,0.01987622030959889,0.035155870417763246,0.0010121506424927546,0.038727730417512075,0.00027009208291294917,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
375.0,4.121984110763114,0.020915998069623885,44.42242472414399,0.06575379482987655,233.11835746641546,0.9841954764561581,2.9514221235846123,0.02091599806962388,0.03620263979455249,0.0010106073556681255,0.03977449979430132,0.000281872035270732,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
377.5,4.207893817120728,0.022423809560410415,43.78759428244417,0.05801822976247257,235.95124290689895,0.9933232407548149,3.0540600564623257,0.022423809560410415,0.0370916792925188,0.0010082025411426144,0.04066353929226763,0.0002985636969425876,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
380.0,4.2165481917415955,0.022735116525817327,42.41043314793317,0.05675317225912036,233.16781543371,1.0035073676837314,3.0990035909903537,0.022735116525817327,0.03818264585602004,0.00101878256913708,0.04175450585576887,0.0003063221865468905,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
382.5,4.1786708662156125,0.022872135248056116,40.478783076287634,0.05051696475144944,228.29150531882178,0.9320343776493529,3.1120265970072807,0.022872135248056116,0.03925373651677676,0.0010267688272478995,0.04282559651652559,0.0003147507918301902,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
385.0,4.272056905124747,0.023575326902296,39.80531753191723,0.045591668006565014,228.85027723502682,0.90378285665059,3.2231589244364547,0.023575326902296002,0.04067476500198889,0.0010312213361619023,0.044246625001737726,0.0003236354995810996,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
387.5,4.465358946695467,0.02457663973777404,40.12585286148657,0.04600864349637364,236.45445483503238,0.9468238747656273,3.4080146356982923,0.024576639737774037,0.04170786945303709,0.0010317449838105073,0.045279729452785904,0.0003265313436533931,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
390.0,4.667414862984115,0.02525954750903923,40.618303304179385,0.05616537019583035,243.82929510144456,0.9196263788167522,3.597094138106675,0.025259547509039235,0.042774517345291904,0.0010305742899636133,0.046346377345040726,0.0003254539568528253,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
392.5,4.904077490998827,0.027129945279979983,41.24028095728733,0.050600643030076844,252.82895919442822,0.9730106176242638,3.817367219577636,0.027129945279979983,0.04386183925405045,0.0010410154806428024,0.04743369925379928,0.00033711026242976537,RTBE-P-JAGUAR_039862_20250303_094005,OOSTENDE_RT1,270,2025-03-03T09:43:36,64.93
