wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9066765366970944,0.07006825119013713,39.60776206116671,0.03327652556107482,276.963277657474,0.6732749587061251,2.8570708420761766,0.07006825119013713,0.033149015438200945,0.0007027137587715313,0.03240773594307551,0.0007947837166378904,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
357.5,3.954201330734847,0.07092768423218589,38.74743159054881,0.033118305002680835,281.1866366408461,0.6426012888161436,2.927394393585303,0.07092768423218587,0.03344795727652466,0.0007128545109804854,0.03270667778139923,0.0007924483694599722,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
360.0,4.083219090975063,0.0732109404796588,38.581136724011834,0.03489450593735418,291.7091545774361,0.6579534296228594,3.0608189677887494,0.07321094047965875,0.03370509373366981,0.0007094455601369423,0.032963814238544366,0.0007884529818972163,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
362.5,4.42160335191354,0.07961665684945184,40.295659190270996,0.03438561463884057,313.7616893373171,0.6083070268130569,3.3537683833713596,0.07961665684945184,0.03432145984567809,0.0007166414974297333,0.03358018035055265,0.0007971754129380542,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
365.0,4.763932993340945,0.08388597523696903,41.95431423419664,0.03624040204886614,336.51437470928744,0.6388323585130082,3.6521436661347337,0.08388597523696903,0.03483654725685271,0.0007078920771822385,0.03409526776172726,0.0007831331537362811,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
367.5,5.039585951951884,0.08533285059509968,42.91895336987485,0.038843983326364,354.91694009141946,0.774370979198465,3.9022336876502006,0.08533285059509968,0.0352823996866687,0.0006919380396087188,0.034541120191543255,0.0007553346325773812,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
370.0,5.148689926067063,0.08393454661335017,42.29987629159686,0.03834898599869931,358.243393594536,0.8450208641135092,4.027743204339746,0.08393454661335017,0.036062317335732126,0.000688629406052857,0.03532103784060669,0.000736058667759653,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
372.5,5.192494264843952,0.08384207679659705,41.00087714160019,0.03690775646027581,358.8504871279127,0.7886599841049343,4.105971020591546,0.08384207679659723,0.03668741543988458,0.0007019359253320438,0.035946135944759136,0.0007340038873404487,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
375.0,5.28289689438411,0.08373380700235454,40.03398329665485,0.034609429039469494,361.6088358215092,0.7282246355782263,4.221996337022756,0.08373380700235454,0.037421225784990825,0.0007045716047700231,0.03667994628986538,0.0007274642842675127,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
377.5,5.3789996307610135,0.08288905651639099,39.147098192969615,0.03316221770235059,365.8985606568369,0.7027547166290898,4.341601528647319,0.08288905651639099,0.0380181232266991,0.0006988508055679882,0.03727684373157366,0.000711682632878971,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,225,2025-03-29T14:01:44,54.65
