wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.35836772154243274,0.0026522499964866456,7.6139593206905225,0.13781430311109552,22.723998427960012,0.5271966859865004,0.1588819112007478,0.0026522499964866456,0.019347365789172934,0.00033129157251655033,0.021965423321030582,0.0003666735469491059,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
357.5,0.36191241536815427,0.0027151623558052023,7.605838761394641,0.13773446846958914,23.07666655423972,0.5420790441948508,0.16263936376122706,0.002715162355805202,0.01952320923974703,0.0003321372687250787,0.022141266771604676,0.0003696345869648166,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
360.0,0.3727792690921125,0.002829212420341822,7.7383039955923545,0.1387464658665994,23.94973025715947,0.559966944285321,0.17003562702455283,0.0028292124203418215,0.019686272035661475,0.00033315791573073754,0.022304329567519116,0.0003711203783822924,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
362.5,0.4023735226105213,0.0030121843432638416,8.252192427130096,0.14842228107676872,25.752622993438262,0.6014453425834149,0.18616599849778845,0.0030121843432638416,0.02009255075755356,0.0003310813589660916,0.022710608289411207,0.00036745989744295355,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
365.0,0.43184215250027846,0.0032689459492658266,8.75371539487435,0.15707101641003512,27.607280268979547,0.642284130384903,0.2024947216174165,0.0032689459492658266,0.02042499211395595,0.00033406289377352707,0.023043049645813597,0.00037199233242598726,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
367.5,0.454553849805758,0.0035181186500120192,9.109217680788488,0.16251224339814915,29.099975214429644,0.6745826522037123,0.21589225547692284,0.0035181186500120192,0.020689368635189866,0.00033935768530584217,0.023307426167047517,0.000379811172480121,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
370.0,0.46101264572008654,0.003594940927422794,9.129784116070018,0.16234078854410702,29.343240755126924,0.6882955201496186,0.22181221058121078,0.0035949409274227935,0.021129953707040357,0.0003444905227266243,0.023748011238898005,0.00038488727615089495,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
372.5,0.4612831065327503,0.003591914266050193,9.01096117095482,0.1602227301865971,29.3620420851403,0.6869254217200815,0.22519583374412225,0.003591914266050192,0.021476778067727742,0.00034296159363127166,0.024094835599585387,0.00038431698441909507,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
375.0,0.46485665629506523,0.003610321717153266,8.959257869350251,0.158201187861412,29.546112746036638,0.6890354756320497,0.23012401052550996,0.0036103217171532657,0.021850674009774366,0.0003428070995332059,0.024468731541632014,0.00038387994661754043,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
377.5,0.46837834629750486,0.003620783743520232,8.912319699675699,0.15602901407347405,29.84721743200633,0.6949909152807761,0.2348754810428045,0.003620783743520232,0.02210394837818684,0.0003408811479520428,0.024722005910044486,0.0003811084780279256,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
380.0,0.4633787463702236,0.0035503917551915,8.707001706440304,0.15281963582671496,29.442699086670814,0.6792648091534474,0.23525521459147047,0.0035503917551915,0.02248412660226767,0.00033799919840958386,0.025102184134125318,0.0003788336328351403,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
382.5,0.4529749477021861,0.003617007642191679,8.383489861260292,0.14631326539125875,28.7861844513177,0.6655318601571066,0.23332742950226784,0.0036170076421916794,0.02284623210489415,0.0003506914253831411,0.0254642896367518,0.0003947436887964279,RTBE-P-JAGUAR_046876_20250629_192004,OOSTENDE_RT1,135,2025-06-29T19:21:47,84.78
