wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0347979961996407,0.02137891251941726,33.42466093234232,0.04751905018559975,144.8962363836455,0.32072831567512844,1.1550308382655514,0.021378912519417263,0.02696034965229569,0.0004303683260560775,0.025042999643945782,0.0004635305663489336,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
357.5,2.0669726363029346,0.022395721526777598,32.994775791489594,0.04808847771787951,147.2183538305628,0.3487792155942019,1.1985204421727158,0.022395721526777598,0.027493393472607965,0.00044722646404140817,0.025576043464258055,0.0004779175448554753,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
360.0,2.1422540113005453,0.023051887384116874,33.1739314047131,0.04573035412412068,152.968487778244,0.3866850398548079,1.2690862801902323,0.02305188738411687,0.02798122886683123,0.0004423590290438803,0.026063878858481316,0.0004734284891559268,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
362.5,2.329744108619141,0.02605872678819956,34.98008282990711,0.04710046701675174,164.74173134014939,0.3635743667509841,1.409036846461439,0.02605872678819956,0.028787407579498978,0.0004664698437610533,0.02687005757114906,0.0004969348323205331,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
365.0,2.5200723441958632,0.028494758534886654,36.74752452823342,0.04624491454787895,176.90714564809318,0.34454600527327583,1.5528444258406835,0.028494758534886654,0.02949342457852675,0.00047788087164109,0.027576074570176835,0.0005060220928389615,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
367.5,2.675315434378003,0.03016217682773535,37.91212516802706,0.043476022968858705,186.81833691949467,0.34822007037552793,1.67743417904288,0.03016217682773535,0.030125581494922084,0.0004810267773640322,0.028208231486572168,0.0005072161261082379,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
370.0,2.741677111112253,0.03129784229508579,37.677953237974926,0.041845222073349994,188.8128159359106,0.36253031497886723,1.7499594717308389,0.031297842295085795,0.03103433443135417,0.0004924995687558769,0.02911698442300426,0.0005207542239125778,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
372.5,2.7769655901293677,0.03217655434355965,36.83921602158386,0.03661180197271692,189.3570256607062,0.35790239984279,1.8073242691468607,0.032176554343559656,0.0319023829206225,0.0005035177458336445,0.029985032912272582,0.0005338361562812408,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
375.0,2.8349563640121493,0.03289325466404851,36.28567496032067,0.035085118457047294,190.99524368334653,0.3591739395777417,1.8798847419490448,0.03289325466404851,0.032838706901896525,0.0005121406720624691,0.030921356893546616,0.0005410459716816661,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
377.5,2.8942998764433367,0.0338146007000872,35.77842198253546,0.035334712480931854,193.40446658256562,0.3637980801655925,1.9525796092832193,0.0338146007000872,0.033634351505079346,0.0005224657193470153,0.03171700149672943,0.0005492722222013168,RTBE-P-JAGUAR_041304_20250327_154003,OOSTENDE_RT1,270,2025-03-27T15:43:38,67.91
