wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.511373986919861,0.030545877100582226,35.23552324521992,0.061064901205938854,187.53970965292422,1.3628203643490715,1.5801907199091352,0.030545877100582226,0.030152641080241915,0.0004194435078912886,0.026470743535460618,0.0005116927144349424,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
357.5,2.5344296286567474,0.029629573783514787,34.65871346933067,0.05986356684795123,190.53343261736117,1.4000431912537077,1.6184899443173586,0.029629573783514787,0.030368217363453697,0.0004010529010804389,0.026686319818672397,0.0004885444514833404,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
360.0,2.610413046782914,0.029472815223052704,34.70868119934814,0.05622536012395959,197.8617569362418,1.455323471448645,1.6931528452552607,0.029472815223052704,0.030565296451284595,0.000384204625664334,0.026883398906503295,0.0004679609704223347,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
362.5,2.8167648689184,0.03110317391523244,36.45645682243082,0.05804003611979473,212.93892104478311,1.5358612411386487,1.8533155018892915,0.03110317391523244,0.03102477284889247,0.00038007257472148494,0.027342875304111173,0.0004588804254102041,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
365.0,3.0245143091996822,0.032590950390171534,38.15708920130373,0.058207232287610405,228.51726366075798,1.6421007334215483,2.016121650041148,0.03259095039017157,0.031398984923857405,0.00037694697611110337,0.027717087379076112,0.000448051445562863,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
367.5,3.1881440119784945,0.033588971482245225,39.22606957686521,0.05663681934171199,241.15737750361782,1.7542081454486362,2.151500980842847,0.033588971482245274,0.0317098175096421,0.00037438994064744496,0.0280279199648608,0.00043756847558468713,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
370.0,3.242491597914574,0.03367668999111031,38.84246489351673,0.0550373270914392,243.43233626960838,1.792869189785225,2.2159862411876503,0.03367668999111031,0.03228009531280858,0.00037451034956657403,0.02859819776802728,0.00043461129073714454,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
372.5,3.2556009480148407,0.032681850802367685,37.83101265135566,0.05131987572210793,243.95200809152868,1.819514509518985,2.255825644272404,0.0326818508023676,0.03273222316934721,0.00036588789124143397,0.02905032562456591,0.000420874020220869,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
375.0,3.2944005118743434,0.03159402934989226,37.1222308980497,0.050399289439173045,245.87523285276544,1.853113057745205,2.3133564670392244,0.031594029349892264,0.03324007466438102,0.0003588548630824173,0.029558177119599724,0.0004036826700733948,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
377.5,3.3347817393899932,0.030663549213080586,36.47283116537412,0.0505069642688677,248.7765131008889,1.8923953309576165,2.370899641050185,0.030663549213080586,0.03362202654603196,0.0003538657054460686,0.029940129001250662,0.00038722458056857095,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
380.0,3.3162400389960975,0.029873599326313803,35.223383342423595,0.04806592260794283,245.80650193920732,1.9129593652105068,2.385377598052532,0.029873599326313803,0.034168823964379764,0.0003514651196940184,0.030486926419598468,0.00038180715090703184,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
382.5,3.255532577089953,0.028781044771281232,33.47708468660371,0.040704612994757625,240.49958821589394,1.8850184207310356,2.370820269243201,0.02878104477128122,0.03465139564699879,0.00035836413979262573,0.030969498102217496,0.00037596038931646074,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
385.0,3.2966118323025757,0.02809371436684285,32.76765533522789,0.039366925953835195,240.99008237177694,1.881910915599185,2.4306478976963746,0.02809371436684285,0.03536828689206628,0.0003560973043215107,0.03168638934728499,0.00036623501597366924,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
387.5,3.4169829357353922,0.027830683463246263,32.89200269242717,0.040954736820605527,249.01040956242252,1.9234696399620248,2.547732823781543,0.027830683463246266,0.035824886010872824,0.00034693055939896586,0.03214298846609153,0.0003511205449850856,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
390.0,3.5484086419558083,0.02809843910439092,33.194237720272774,0.03702260387725185,256.66015360916816,1.9815297751848866,2.6711712440270716,0.02809843910439092,0.03637778679253088,0.00035280541230739556,0.032695889247749584,0.0003439328178775828,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
392.5,3.6998345243277146,0.02893258357126634,33.573149082384624,0.03777529100334161,266.18185427359253,2.067724312003604,2.812583484267904,0.028932583571266348,0.0368772167219557,0.00035466267773407584,0.033195319177174415,0.0003414747870207496,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
395.0,4.035164107735188,0.031149952824359013,35.48787738102845,0.03956555334703479,286.68606449999123,2.2572661264254297,3.0973117770357974,0.031149952824359096,0.03762317732614684,0.0003637194966172848,0.03394127978136554,0.00034135060985037303,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
397.5,4.550875015334892,0.03450244288041594,38.90760424749458,0.04140938147826088,321.97615469663214,2.5739897562234426,3.522648194844653,0.03450244288041595,0.0380531561882434,0.00037101058285694794,0.0343712586434621,0.00033664797688556856,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
400.0,5.216511928830797,0.03824722117367402,43.55659700579127,0.042352947043076926,368.4126877072884,2.9197000028097966,4.065424317119949,0.03824722117367402,0.03834928983214161,0.0003712062236907299,0.034667392287360314,0.0003261483468639544,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
402.5,5.671933744239102,0.04072883772246655,46.2932391607114,0.04486212247242329,399.38629504092995,3.1658409319310934,4.448523795643317,0.04072883772246655,0.03867420912192291,0.00036990012080573325,0.03499231157714161,0.00032037508288820863,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
405.0,5.960292392855551,0.04283723331489567,47.51646248837417,0.04714058047004465,419.23276111213835,3.3576246961235907,4.704555832090292,0.04283723331489571,0.03893629417468711,0.00037611445267805784,0.03525439662990581,0.00032100816053874854,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
407.5,6.14110566150737,0.04464102985702377,47.736337672165746,0.0476758389203502,430.3665312286574,3.510010364922163,4.879558371309977,0.044641029857023826,0.03930173231284616,0.0003871000027360714,0.03561983476806486,0.0003258709060091757,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
410.0,6.322320611014752,0.045968596849890395,47.866672950869855,0.04284125988487681,440.75672997097644,3.542385652785423,5.057328898272934,0.045968596849890395,0.03972914590931071,0.00039399206456037616,0.03604724836452942,0.00032765150555717206,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
412.5,6.489168347986245,0.046253954546292636,47.82152776698072,0.0429626668830994,450.2324347604786,3.644188722682267,5.225369705077139,0.04625395454629263,0.04014302697561455,0.00039900690640023263,0.03646112943083327,0.0003227468138305374,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
415.0,6.623567170145164,0.046819182209415375,47.4793442397731,0.04315594174532909,457.11456268398746,3.748393358349203,5.368811548182984,0.04681918220941531,0.040579910198865005,0.000404999579410114,0.036898012654083705,0.0003217722883570981,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
417.5,6.722857314783994,0.04750487871636022,46.8273695236529,0.043046277430295175,460.21221429791245,3.811423532956114,5.48533168943461,0.04750487871636022,0.04112696571690874,0.0004126417376590192,0.037445068172127456,0.00032428730344036955,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
420.0,6.783661802587352,0.047932153597773725,45.84972977430861,0.043811452202030865,459.723615627824,3.811850209532274,5.5719726539497865,0.047932153597773725,0.041758837168050934,0.0004229204176754844,0.038076939623269634,0.0003275518082921604,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
422.5,6.793846926853033,0.04833827854553171,44.5373643098728,0.03929247725801055,455.62382817228246,3.77272816755653,5.616840185290301,0.04833827854553171,0.04241082867483542,0.00043603082553636557,0.03872893113005413,0.00033329947069493014,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
425.0,6.758182526354944,0.048546589061702165,42.95861759040195,0.035256602897708676,448.69328270984244,3.708352981670177,5.622897955846356,0.048546589061702165,0.04305145262990912,0.0004471596768062882,0.039369555085127836,0.00033990615288910487,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
427.5,6.7242450833946625,0.048882890876623765,41.40051477504562,0.03266211563462381,439.6185592903941,3.631479289282305,5.630137119228622,0.048882890876623765,0.043915861827413256,0.00046018520982034437,0.040233964282631964,0.00034932585901768245,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
430.0,6.8033269251264565,0.050568089633441976,40.52317621192915,0.031177305676941842,442.82022281152575,3.6895256069306823,5.7324047381033205,0.050568089633441976,0.044350502285296266,0.0004771287894307515,0.04066860474051498,0.0003587558352458249,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
432.5,7.0829183212409665,0.05370397614960734,40.80043185448006,0.03142914531545277,455.72359049776884,3.8130919183080905,6.00466898844988,0.05370397614960731,0.04507590122308102,0.0004912988044791375,0.041394003678299714,0.000370215675593808,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
435.0,7.446079690188864,0.05731746353385347,41.507737696769446,0.031218956129678975,474.29174046522104,3.986892218675622,6.349138102981261,0.05731746353385347,0.04573703770258381,0.0005051116716609171,0.04205514015780252,0.0003796568799273862,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
437.5,7.855476560395179,0.06150125732678391,42.39839955779103,0.031200752304907098,494.66604921601606,4.197811971706838,6.734997095921614,0.06150125732678391,0.046455436242312076,0.000520880974951648,0.04277353869753078,0.00039059057825087466,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
440.0,8.260336138673367,0.06649115624078414,43.11200664698132,0.03365942284755055,512.5594557212329,4.29412822356337,7.120997894210933,0.06649115624078414,0.04732810174796467,0.0005398858302538881,0.043646204203183374,0.0004075393120605054,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
442.5,8.694896877737342,0.07102473182919114,43.80508984742994,0.03254347108380325,530.9248568552872,4.459118865957549,7.537242246303373,0.07102473182919113,0.04828132543664099,0.0005560736669181014,0.04459942789185969,0.00042026809040246113,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
445.0,9.138212218386059,0.0763187226176919,44.43612756500439,0.03144206328556099,549.0549731802779,4.653902335656646,7.963880900774661,0.0763187226176919,0.04924977499613963,0.0005752618945596172,0.04556787745135833,0.00043668184429389355,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
447.5,9.568987352898885,0.08215337389858376,44.92611849937907,0.031186822763041182,565.962407081,4.82617460262643,8.381706848868395,0.08215337389858376,0.05020779455048048,0.0005967761517004274,0.04652589700569918,0.0004560239914847713,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
450.0,9.935123518878578,0.0875236368813317,45.06000373790437,0.03322070192503719,577.4847076468634,4.917270675747934,8.744304776095484,0.0875236368813317,0.051252063960565385,0.0006191377494549895,0.04757016641578409,0.0004761400795568685,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
452.5,10.216933954952179,0.09178680763265469,44.80331083375895,0.03073469318845325,585.4543190145706,4.999785292895264,9.032898938224095,0.09178680763265469,0.05215312411752029,0.0006380949738758278,0.04847122657273899,0.0004925350299585546,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
455.0,10.459627911568303,0.0960085215721474,44.38504142548495,0.029246378551533416,590.9775282293662,5.074298653760191,9.286646667800442,0.0960085215721474,0.053049021596785616,0.0006577072812604945,0.049367124052004316,0.0005103741710057261,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
457.5,10.67617498632079,0.10032640241046906,43.867430029630775,0.029740697840817967,595.5255499095234,5.135537839459419,9.516872865955722,0.10032640241046904,0.053886524173104605,0.0006777679632653856,0.05020462662832332,0.000529254687429796,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
460.0,10.88049271008886,0.10469056352646282,43.31116440516464,0.03286961667075358,599.254313511509,5.167476514025394,9.735891243887815,0.1046905635264628,0.054722338503342245,0.0006987345875444112,0.05104044095856095,0.0005488406138416461,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
462.5,11.035309600477028,0.10838907756234395,42.55248014566485,0.03243801403508427,600.6475029997964,5.191923611043887,9.910758186675482,0.10838907756234395,0.055518565399496664,0.0007178767442329644,0.051836667854715364,0.0005669120875365552,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
465.0,11.177711359376225,0.11170334763171531,41.72530457098437,0.031846006549875586,600.1623664344204,5.20220323150154,10.075020045356993,0.11170334763171531,0.056420307564233926,0.0007371373809769667,0.05273841001945261,0.000584719129235055,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
467.5,11.326952279274256,0.11495040433336333,40.89291133742839,0.03104802220148733,598.8522607399137,5.179746755402651,10.2462589541955,0.11495040433336333,0.057434006316162224,0.0007570298436534796,0.05375210877138093,0.0006030324496640912,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
470.0,11.525498275422892,0.1190748348553787,40.18472058450602,0.029708761968504926,600.2960090558329,5.241851052235339,10.463520590647915,0.11907483485537822,0.05844174755605736,0.0007775117808473691,0.054759850011276076,0.0006231669389197629,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
472.5,11.782407655142805,0.12434638649652101,39.65702051295067,0.030238005425490662,603.5097347797345,5.309311368883379,10.734375711238853,0.12434638649652101,0.05956009458431826,0.000802901697367867,0.05587819703953696,0.0006472897980021524,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
475.0,12.056406751493682,0.1295254386444666,39.187571069132325,0.030237747666247292,607.8322734005544,5.358405041182963,11.020781135821295,0.1295254386444666,0.06064301423478162,0.0008260036313173961,0.056961116690000306,0.0006694546905545764,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
477.5,12.315660787157812,0.13422514994700024,38.68893203632618,0.029710348837747026,611.9351258031187,5.351428431693044,11.293212904661006,0.13422514994700024,0.06165973408447231,0.0008462560524573246,0.05797783653969102,0.0006890938715882023,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
480.0,12.466106200624694,0.13833038812261647,37.91208098459018,0.029978438597155647,609.5972457651011,5.348931974034106,11.464188471612534,0.13833038812261647,0.06276321809206091,0.000871158186291368,0.05908132054727963,0.0007128931997532267,RTBE-P-JAGUAR_042196_20250411_154005,OOSTENDE_RT1,225,2025-04-11T15:41:46,63.629999999999995
