wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7653069672628945,0.04380870510411738,60.52631007282761,0.5699423422452888,379.4202463352351,2.707029441659253,2.1566992244573564,0.04380870510411729,0.0184090408698457,0.0002501709154259541,0.01785742986833549,0.0003627352716353856,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
357.5,3.7755159613108815,0.04534655049723496,59.47636297633733,0.5828354437567661,385.0306775522979,2.8398707036465445,2.1948126624887645,0.04534655049723496,0.018459813486347273,0.0002531560024214528,0.017908202484837054,0.0003699975046492283,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
360.0,3.860059316104783,0.04670745294456428,59.5334509570759,0.603934359611547,399.2997206722228,2.9032182203583456,2.277838790018578,0.04670745294456426,0.018473090126857463,0.0002490464848750461,0.017921479125347247,0.00036748282916778367,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
362.5,4.133892162416108,0.051387883683650076,62.46653133163872,0.657571751328011,428.77224442341725,3.1526851500276054,2.473719159215146,0.051387883683650076,0.01867642677190851,0.00024364978945171399,0.01812481577039829,0.00037651643725487616,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
365.0,4.403631152611393,0.055681368973252585,65.29100938840313,0.7047034882511722,459.0335933500712,3.421941966428709,2.668391996095803,0.055681368973252585,0.018813892484336854,0.0002448719531412202,0.018262281482826635,0.00038107925485703623,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
367.5,4.602864197827906,0.05880796144124307,67.0229061693289,0.7373134831709343,483.2835444070159,3.6475808442680706,2.8215964205656516,0.05880796144124306,0.01889344508386186,0.00024781208762652114,0.01834183408235164,0.00038228212355768894,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
370.0,4.6373313612688305,0.060042321708498304,66.28890643329511,0.7471363684641538,486.91797061202766,3.7159243930099835,2.875571094991146,0.060042321708498304,0.01910478334703751,0.0002467559888153154,0.01855317234552729,0.00038739280159817897,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
372.5,4.60904784756924,0.061241658699991625,64.53483335184667,0.7634832114153309,487.10114969801884,3.708307247509785,2.8939055815772132,0.061241658699991625,0.019216055790650582,0.00025382763087982617,0.018664444789140366,0.00039498232591900884,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
375.0,4.61788893565589,0.06267512420814121,63.31639418348823,0.7760816401793916,490.23024576739175,3.743244398552811,2.935129127441323,0.06267512420814121,0.019361099366865638,0.0002617297785361183,0.018809488365355415,0.00040164741256815616,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
377.5,4.630002584134444,0.06377604115127529,62.20585700558723,0.7829371164686975,495.39558028252105,3.8153711879722363,2.976757522496953,0.0637760411512753,0.01942896868576999,0.0002638492227299289,0.018877357684259775,0.00040444111802859375,RTBE-P-JAGUAR_042595_20250418_110401,OOSTENDE_RT1,270,2025-04-18T11:05:43,41.15
