wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.8400493139415435,0.06567847608336104,48.18711823000516,0.08273079164331307,407.884417324304,0.6951241925433486,3.567909392669408,0.06567847608336105,0.027005555265365685,0.0004003593534419105,0.027480623089781234,0.0005058663905721243,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
357.5,4.867149357151972,0.06439675766617131,47.18082493163481,0.08193293766344505,414.038381073509,0.789500429511947,3.6215755789568123,0.06439675766617131,0.027004305473710997,0.00038176074785993807,0.02747937329812654,0.0004886222873215412,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
360.0,4.994093483889803,0.06258318812453022,47.04658859924473,0.08223989089192263,429.48807297287186,0.7995157518247853,3.7520635448697433,0.06258318812453022,0.026970293316286965,0.0003492709352867564,0.02744536114070251,0.0004577796135043563,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
362.5,5.366347689727172,0.06826419367759616,49.17335569389402,0.08563979168299081,461.19386185055123,0.8350988941747098,4.068171099408369,0.06826419367759619,0.027236785035389312,0.0003623954400295692,0.027711852859804854,0.0004650068162231127,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
365.0,5.737479206541529,0.07237893306888252,51.20931599123185,0.08839213695017939,493.58109902636943,0.8929100822143693,4.385553264373009,0.07237893306888252,0.02743852518888765,0.00036120338761567306,0.027913593013303203,0.00046068442420588054,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
367.5,6.020674280714069,0.07313711447281238,52.38053896916907,0.0908862748463139,519.3801295730862,0.9742625202684062,4.637828051928007,0.07313711447281238,0.02757792401515655,0.00034464983508559105,0.028052991839572102,0.0004423870079924019,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
370.0,6.09156035850462,0.06895463763394488,51.60753272202415,0.0945191752046298,523.1354560206496,1.0383937627260493,4.729121494643182,0.0689546376339449,0.027924791474966678,0.0003201521744510842,0.028399859299382216,0.00041409424753881854,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
372.5,6.086614596613075,0.06721574026169498,50.038053920352404,0.08819039744875892,523.4326995870784,1.0298336752519421,4.765609973115772,0.06721574026169505,0.02812766428083017,0.0003128339899266806,0.028602732105245717,0.00040342239982011627,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
375.0,6.133565439608498,0.0663061408648318,48.87879350198889,0.08473066189936723,526.8548023065905,0.9776530171394909,4.843165291155992,0.06630614086483186,0.028404335821909352,0.00030600160591889847,0.028879403646324898,0.0003953781651355749,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
377.5,6.18499874449696,0.06566155781647638,47.81171452705282,0.08493783260625379,532.3605118737968,0.927605932333399,4.922769480982766,0.06566155781647642,0.028575427266470835,0.00029704754142762153,0.029050495090886377,0.00038748529062276844,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
380.0,6.12277217935875,0.06422912891683617,45.97747968284313,0.08801218463375797,524.8679106465025,1.0039103283048365,4.90896671573169,0.06422912891683649,0.02890751293169046,0.00028918935731757215,0.029382580756106006,0.00038444293403851193,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
382.5,5.984794165300358,0.05992050010791005,43.51983777345862,0.08161401486938484,512.4773122307295,0.9997985353714129,4.8358704480810495,0.05992050010791005,0.029169825150989884,0.00027149367256479854,0.029644892975405433,0.0003673251448323315,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
385.0,6.031753849955905,0.05779932941328694,42.42023202311133,0.08063911821088926,512.3917759485588,0.956211395271875,4.911859724545766,0.057799329413286776,0.02964068178442625,0.00026393233344650395,0.030115749608841794,0.0003543810755569738,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
387.5,6.222720990119489,0.05762628918341312,42.41279740861318,0.08355288591270942,528.2819883347223,0.9015738335254445,5.1030231385321,0.05762628918341312,0.02987164161696987,0.00026097025973539125,0.030346709441385414,0.000342692597419287,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
390.0,6.433765159624016,0.05774682122433245,42.64415053672024,0.08484042962882371,543.478478799209,0.9032154233257929,5.307959585454601,0.057746821224332466,0.030207742056224694,0.00025635829133637396,0.03068280988064024,0.0003338071265073073,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
392.5,6.6813480626883495,0.05906170550190863,43.00033861203113,0.09011418445240246,562.4411440629016,0.9919365809783525,5.546139123330727,0.05906170550190845,0.03050365787793836,0.000259376308661803,0.030978725702353917,0.0003298973093841242,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
395.0,7.257566353255174,0.062161594602209845,45.30757113670265,0.09730225287856395,604.478276904457,1.1077348293016218,6.061446475246225,0.06216159460221003,0.031027463274433408,0.0002562989359819317,0.03150253109884896,0.000323066049515947,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
397.5,8.151712752648962,0.06759622259299149,49.515592773228995,0.10652274617361657,677.5721886347684,1.2240711157824522,6.844501103435717,0.06759622259299149,0.03125975651565405,0.0002487453099445098,0.03173482434006959,0.00031341279921249783,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
400.0,9.300441634951898,0.07709882701864684,55.25687737918266,0.11901761781224093,773.3672955733822,1.3958661880263694,7.841660072141476,0.07709882701864684,0.031379526771963415,0.0002511054098946152,0.03185459459637896,0.00031319285150607746,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
402.5,10.07115039616943,0.08080386620099432,58.5244553825768,0.12311187911519507,836.4065470180958,1.5313574744394658,8.526104774069404,0.08080386620099402,0.03154948795823281,0.00024631865022973885,0.03202455578264835,0.0003035041193110168,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
405.0,10.545474864570066,0.08352820449090653,59.88787189683709,0.12542253363390568,876.0302825079175,1.6602889004779624,8.964435046493564,0.08352820449090655,0.031672911358475914,0.0002449182309295278,0.032147979182891466,0.0002995462586577951,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
407.5,10.83002288141622,0.0853819033232053,59.995432408662026,0.1271170762506017,897.4420698549561,1.7971262243274067,9.246143465827542,0.0853819033232053,0.03189205353303957,0.00024654066361894274,0.032367121357455106,0.0002988885514059403,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
410.0,11.117346297701866,0.08504783470724217,59.995775589434174,0.12915344562157594,917.5417320552418,1.814427003912489,9.533457822140804,0.08504783470724217,0.032166761981253185,0.0002459909354098286,0.03264182980566872,0.00029119727570484457,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
412.5,11.3839945489686,0.08515679432031512,59.77519735407578,0.13047002170498437,935.4855106883248,1.8627722878238377,9.805929338821,0.08515679432031512,0.0324556779973916,0.00024342008750379747,0.03293074582180714,0.0002859776622762589,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
415.0,11.598624286779176,0.08509450673300943,59.190251835560225,0.1297580029256398,947.9908381105109,1.860342434421111,10.036001638320384,0.08509450673300943,0.03278372303183847,0.0002431355344778357,0.03325879085625402,0.00028199879837035506,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
417.5,11.75725478160125,0.08448309898487086,58.22943893744942,0.1286482761203396,952.7192234461482,1.766213413348235,10.219997593652584,0.08448309898487086,0.0332253851209838,0.00024468912283456053,0.03370045294539935,0.0002785831088443141,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
420.0,11.855712777424031,0.08262455606598294,56.88121788110146,0.13057816441774137,950.2030757313978,1.7187881387334971,10.354048625362955,0.08262455606598294,0.033757828202903545,0.0002452619428681628,0.03423289602731909,0.000273176024128537,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
422.5,11.87363312342971,0.0823677516723597,55.13602727691276,0.13023051903240582,940.2538904603333,1.7535300871011412,10.418042003319213,0.0823677516723597,0.03433387532858095,0.00025557197728308406,0.034808943152996485,0.00027520856459302195,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
425.0,11.821773838668044,0.08156143204347475,53.0772719991244,0.12408576764770528,924.4880216384962,1.8009586136943512,10.42053385789116,0.08156143204347475,0.034935961684018475,0.0002628798635846663,0.03541102950843401,0.00027716183414676967,RTBE-P-JAGUAR_046741_20250627_140005,OOSTENDE_RT1,225,2025-06-27T14:01:44,37.49
