wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9342127614638955,0.014830475552767581,42.620363510419594,0.09128730414807956,206.45576713296882,0.5110264252854307,1.8095679193326986,0.014830475552767581,0.0279540074893289,0.00024291729484142037,0.0275358027556865,0.00022567213157969205,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
357.5,2.980389518683316,0.015164665362137916,42.01324353834127,0.08671986398914469,209.76665091716572,0.5330734406566677,1.8717650548153353,0.015164665362137916,0.02845089400881237,0.0002452672688277264,0.028032689275169973,0.00022711523060285217,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
360.0,3.09177815000766,0.01633795803560267,42.18245553968179,0.09102252397233387,217.83619404924517,0.5095270961156889,1.9786886044543068,0.016337958035602666,0.028954479940921388,0.0002577397132331574,0.028536275207278996,0.00023562296046957407,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
362.5,3.3633818182257826,0.01755087757631556,44.411547956288054,0.0940736755042699,234.49679972051993,0.5506724185436793,2.191472096529232,0.01755087757631556,0.029777721141579117,0.0002642777936366392,0.029359516407936718,0.00023513202791475778,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
365.0,3.6378992116097804,0.01985343512789163,46.57530556675949,0.09956188794205642,251.69329730393045,0.5863137849341408,2.408893335966915,0.019853435127891745,0.030485599013183626,0.0002751859334406001,0.030067394279541228,0.0002478071788736993,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
367.5,3.8617218969525244,0.02210404603416401,47.96018965300171,0.10334835054017283,265.6510351623446,0.5983090342017325,2.5961723924839415,0.022104046034164014,0.031120573767122062,0.00028351664825000813,0.03070236903347967,0.0002614027406032995,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
370.0,3.9593277535347564,0.022112175855121746,47.562602358726586,0.09622851524429953,268.31577477243246,0.5671402719284345,2.704269583793859,0.022112175855121746,0.032081320571608354,0.0002792076958932159,0.03166311583796596,0.000258901845335982,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
372.5,4.011491716706181,0.021383124828004155,46.419327089777234,0.09683589292729652,268.9857409306549,0.5636312188394085,2.7866017231246847,0.021383124828004155,0.03296404702089606,0.000273731714126689,0.032545842287253664,0.0002497421150951253,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
375.0,4.100114178889419,0.020624981801593004,45.64877773073342,0.10225573502146715,271.2248566667361,0.5869371882354852,2.895557056519691,0.020624981801593008,0.033957390222049695,0.0002594873683330916,0.03353918548840729,0.00023889879454494218,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
377.5,4.192163677641243,0.020921584983878343,44.94489565269538,0.1062013384775605,274.56227328214726,0.6311644726316392,3.006180243605743,0.020921584983878343,0.034815478822983435,0.0002533605581076478,0.03439727408934104,0.00023938867092371268,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
380.0,4.2067695624492,0.023613692612255478,43.48815010319658,0.09807334389029376,271.31860181457307,0.6453613767752,3.059226001601101,0.023613692612255474,0.03584092130384358,0.0002892413623275676,0.03542271657020118,0.0002734224735740345,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
382.5,4.173614887970115,0.02459873519772422,41.42328214582932,0.09145910843228129,265.5293926652538,0.6045164094666337,3.080558030347044,0.02459873519772422,0.03686561411440329,0.00031845002080862253,0.0364474093807609,0.00029103823501074754,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
385.0,4.271804737582033,0.025393742147247343,40.651841788347404,0.09110960311634808,266.1437875762586,0.5890956568168154,3.1991042623920163,0.025393742147247343,0.03818080870169041,0.0003293483012187423,0.037762603968048016,0.0002997507268663457,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
387.5,4.470590641301573,0.02641029917684433,40.911177611850945,0.09549570782540034,275.0656784732688,0.6124909944375405,3.391046942068857,0.02641029917684433,0.039148184498155075,0.0003285055936225251,0.038729979764512694,0.0003016385116951107,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
390.0,4.679763203042074,0.02719592225717352,41.36665908513725,0.0985302545588655,283.58594683744354,0.6048974807479397,3.5882004864330144,0.027195922257173523,0.04016863811547344,0.00033080423665613406,0.03975043338183105,0.0003012790673287854,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
392.5,4.924418457990691,0.030516785002007652,41.94736616726836,0.10408740103640043,294.1360478267183,0.5850667659800591,3.817532333251897,0.030516785002007652,0.041192301011875744,0.0003571152146720424,0.04077409627823335,0.0003259420539639738,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
395.0,5.423254527750928,0.034826173456984154,44.47750771413482,0.11351388799559593,316.84542965090947,0.6262267145067547,4.249604292944195,0.034826173456984154,0.042553973086325685,0.0003749101005784682,0.042135768352683296,0.00034530922792747694,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
397.5,6.170040698165523,0.040077850073550955,48.90657487573059,0.12519619562712675,355.95616215092656,0.7532065803238331,4.8795184536321825,0.0400778500735509,0.04348378683891005,0.0003803921137492452,0.04306558210526765,0.0003537184989351442,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
400.0,7.121484429506304,0.04700415490790906,54.86683856554627,0.13706811454197426,407.5558160222724,0.8735977796969716,5.6736857268579515,0.047004154907909074,0.04415309624430636,0.0003863375395348903,0.043734891510663974,0.00036232560533209146,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
402.5,7.799082870902603,0.050921145208789854,58.418250327812814,0.14640357945543553,442.1096440977205,0.9141922342310042,6.2575712903774425,0.050921145208789854,0.04488396171861999,0.00038807349323370286,0.04446575698497759,0.00036184122612117057,RTBE-P-JAGUAR_040158_20250308_100004,OOSTENDE_RT1,270,2025-03-08T10:02:31,61.25
