wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7186447073386057,0.08103666163636954,31.316612331992744,0.10428221944012674,133.18176243579884,0.7871692922394188,0.8935146056152609,0.08103666163636954,0.019069174797899588,0.0015758053762585517,0.021076901743429372,0.0019115543766060636,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
357.5,1.7242214830096385,0.08168840124934637,30.96134776519232,0.10013489255879357,135.33862563516124,0.8021794257721174,0.9084518920923513,0.0816884012493464,0.01908001335730663,0.0015600455337851933,0.021087740302836413,0.001896219058262467,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
360.0,1.7647853477625366,0.08331371640222845,31.18299604684967,0.10373058002653524,140.60224234283692,0.7955698455199985,0.9431757679201417,0.08331371640222848,0.019066432428947535,0.0015253199065991142,0.021074159374477316,0.00186154754740182,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
362.5,1.892530715543373,0.08898096707208522,32.929141153276404,0.1019654472268337,151.39349539693424,0.8674154984653003,1.0249137044368462,0.08898096707208522,0.019260434912945282,0.0015097004034291808,0.021268161858475063,0.0018464594646556986,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
365.0,2.019120580858999,0.0949999535023023,34.61535415965095,0.10436836309714027,162.4965412877785,0.9313921282421304,1.107075229460516,0.0949999535023023,0.019395678814873144,0.0015003758491092926,0.021403405760402935,0.00183666159075751,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
367.5,2.113258446701222,0.09965489688820148,35.71345532729516,0.10775492627613477,171.47005486816832,0.9743027161196347,1.172280325737649,0.09965489688820148,0.01947023468524431,0.0014901462572998849,0.021477961630774096,0.0018258295432337982,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
370.0,2.129962788468898,0.10023752019871036,35.4824079872246,0.10340359122520122,173.11034886475736,1.030148289661808,1.1950723028215045,0.10023752019871036,0.019680348849325364,0.0014823968129129843,0.02168807579485515,0.0018191024345768443,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
372.5,2.1157865991416025,0.09887224424913059,34.69514980932467,0.10005828066138325,173.57432317181483,1.0334904670520566,1.2016387919655165,0.09887224424913058,0.019741224927787262,0.0014529311789773243,0.021748951873317046,0.0017895291797827531,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
375.0,2.117723825572362,0.09850629119224544,34.171250587074816,0.09808954866838884,175.01539497852994,1.0151045087327037,1.2173797151041144,0.09850629119224544,0.019844700208489975,0.0014320173653007634,0.021852427154019763,0.0017682252511551878,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
377.5,2.120457288219578,0.09819796446543295,33.68578336789776,0.09630362827168158,177.1047343431097,0.9915163921138864,1.232904268042208,0.09819796446543294,0.019862286893609537,0.0014059918929905184,0.02187001383913932,0.0017418958612614747,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
380.0,2.0846395677161724,0.09553346703341023,32.63639280482685,0.0911179785394199,174.9718551433989,1.01082667278712,1.2247358900945946,0.09553346703341023,0.019982216932904848,0.001379003881782182,0.02198994387843463,0.0017152886557564003,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
382.5,2.0237657389204657,0.09250863084479434,31.132225666017998,0.08481485469189823,171.4023116606339,0.9875695543104985,1.2034938570722238,0.09250863084479434,0.020050828877827307,0.0013596310466652678,0.02205855582335709,0.0016955689350974144,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
385.0,2.025400672051113,0.09208258287296928,30.601076443938144,0.08311566939309224,171.93513946979,0.9524926521122712,1.2191235099062308,0.0920825828729693,0.020268053760792725,0.0013463462225897847,0.02227578070632251,0.0016825296258192932,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
387.5,2.075768058855213,0.09372028400266322,30.842604873831174,0.08468987941259666,177.72185152892033,0.9300165358286088,1.2631271056395095,0.09372028400266322,0.020320595663586623,0.0013203973769273483,0.022328322609116408,0.001656695297635945,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
390.0,2.133204616319361,0.09588459961216916,31.22392127878399,0.08589883535628967,183.17448784521397,0.9787551340039388,1.3105167384659606,0.09588459961216916,0.020468709628160307,0.0013095836965681452,0.022476436573690087,0.001644499500326349,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
392.5,2.201274779324411,0.09826179354977517,31.699520473001556,0.0854436484089371,190.0652391190077,1.0424621186857639,1.366055813901766,0.09826179354977517,0.020571840624215416,0.0012896248982100869,0.0225795675697452,0.001624171417011407,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
395.0,2.375271810939053,0.10486409224877173,33.650933346790396,0.08929239099435794,204.78635545825162,1.1264840185887361,1.4886370191178195,0.10486409224877173,0.02082920041057893,0.00127451008069945,0.022836927356108715,0.0016087022062427608,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
397.5,2.6519027148658925,0.11602718688876515,37.037218411935456,0.09693063693625203,229.99854771268724,1.236231948889453,1.6760460841482179,0.11602718688876516,0.02088569615388714,0.0012511995336476466,0.02289342309941693,0.0015848367808034092,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
400.0,3.010841187140427,0.1318588142611444,41.57431400295538,0.10680394476416442,263.04235168131555,1.3878360608755245,1.915441161790558,0.13185881426114437,0.020868953725099094,0.0012419699229460016,0.022876680670628882,0.0015748288423749557,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
402.5,3.242455616541102,0.1415175672510711,44.28586443000665,0.10940608056879184,285.1007436103584,1.4960239037370284,2.0756116605392867,0.1415175672510711,0.020863929795454674,0.001227337125382862,0.022871656740984455,0.0015594156086715702,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
405.0,3.373898768294344,0.14651349967309504,45.56606987891052,0.1125607635005051,299.2783102721043,1.5672629725839085,2.1733239591248092,0.14651349967309502,0.02080615013647269,0.0012065859609131588,0.022813877082002467,0.001537985608800829,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
407.5,3.439904397023828,0.14846377421437243,45.901042008952366,0.11594411180963678,307.3036154465985,1.6059618499824913,2.230503742171951,0.14846377421437248,0.020794914539922046,0.0011870455279043089,0.022802641485451833,0.001517758591021644,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
410.0,3.5028716283944235,0.15020578750490676,46.15918197534205,0.11736325102249115,314.8328502734669,1.6380631712734999,2.286669501708111,0.15020578750490673,0.020810044775286928,0.00116900957006767,0.022817771720816706,0.0014988442220759367,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
412.5,3.556712938535048,0.15161020907689743,46.24384579792558,0.11475397560399786,321.7487074633831,1.69251496726218,2.338280089451305,0.15161020907689743,0.020823518000159743,0.0011511461967285905,0.022831244945689524,0.0014803401163605268,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
415.0,3.591538825987357,0.15209013881181982,46.03459979384485,0.11356590652748101,326.8027389208043,1.7246827988912383,2.378619190619134,0.15209013881181985,0.02085821536454263,0.0011339857609099402,0.022865942310072416,0.001462060153940306,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
417.5,3.605892516456228,0.151563831029927,45.51931066569578,0.11228768316955674,329.1177691019518,1.7050599932104484,2.4065497190364753,0.15156383102992696,0.0209639860022496,0.001120212797943584,0.022971712947779385,0.0014467520833432862,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
420.0,3.597845672304464,0.1498974264527212,44.68340917809161,0.10628539562056619,328.96554577156263,1.679669949704887,2.4205272072801063,0.1498974264527212,0.02110809958995159,0.0011065514390394948,0.023115826535481377,0.0014315075234744951,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
422.5,3.5615784395837693,0.1470707032100173,43.5083710010718,0.10035962897119337,326.20715455521554,1.656518018315451,2.41521988044753,0.14707070321001728,0.021252452750908032,0.0010927803060291495,0.023260179696437813,0.0014163890469933535,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
425.0,3.501662651726433,0.1432198069027333,42.06981502141277,0.09650010609913155,321.4542036664564,1.6364116526564356,2.393207165542249,0.1432198069027333,0.021381240951083017,0.001077840336128213,0.0233889678966128,0.001399696404906981,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
427.5,3.4421821458620006,0.13932973674062432,40.65258674025629,0.09381307179374844,315.2409285878441,1.6209323215797877,2.3710677904297284,0.13932973674062432,0.021621594237305527,0.0010688152034145438,0.023629321182835308,0.0013885166476692832,RTBE-P-JAGUAR_046280_20250619_172002,OOSTENDE_RT1,135,2025-06-19T17:21:58,67.6
