wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.284697349808339,0.04928455813973643,56.765563763168494,0.08362501341793784,448.57073529664467,0.833911301224989,2.7852690423425015,0.04928455813973643,0.017471365803706635,0.0002857464143526912,0.019506802546777138,0.00034516742534446176,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
357.5,4.288737800346297,0.048813299236496,55.73636218445092,0.08061167067087872,455.16953280594925,0.9182240008100813,2.816495235061336,0.048813299236495994,0.017404090952891537,0.0002775118458382917,0.019439527695962036,0.00033691073594821193,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
360.0,4.377425442477798,0.04951512201218842,55.74275018317201,0.07806315756150006,471.96942687257837,0.9105550519263829,2.905014142039419,0.04951512201218842,0.01730134773400839,0.00027181046729675006,0.019336784477078893,0.00032958987319551603,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
362.5,4.680379333391392,0.053186653036672846,58.433416688712896,0.08800351048657082,506.67659583402906,1.0808611711058362,3.1368956916090553,0.053186653036672846,0.017414540897232055,0.00027129925901646606,0.019449977640302554,0.0003297780079500145,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
365.0,4.97773326028399,0.056339672319544745,61.015843591848544,0.09155366314144185,542.141207045171,1.1116840260026435,3.3660363613114654,0.056339672319544745,0.017470025979542902,0.00026726933043614784,0.019505462722613408,0.0003264763835780357,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
367.5,5.195134223043939,0.058088682668088414,62.57025536847143,0.08956042354031986,570.3560762558635,1.0277687793934003,3.5423784696389875,0.058088682668088414,0.017476427230585356,0.00026027226942708576,0.019511863973655858,0.00031995973449559486,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
370.0,5.227722873150959,0.057363847935270586,61.81318363851352,0.08846525225413962,574.2930393466225,1.224950810973325,3.5949647152498074,0.05736384793527059,0.01763033310883731,0.00025402540527349316,0.019665769851907818,0.0003138011971381696,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
372.5,5.189202120833105,0.05607174467358754,60.11986907633735,0.08864150594604496,574.4537983862009,1.1908562073171236,3.6011718511031003,0.05607174467358754,0.017658775504324077,0.0002478086300515603,0.01969421224739458,0.0003066470822116102,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
375.0,5.19041231107251,0.055404598131405934,58.91496717657535,0.08915649918430518,578.0275269627924,1.168721630828054,3.634208802083579,0.05540459813140593,0.01771657011070008,0.0002435799559553672,0.019752006853770585,0.0003011252411789101,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
377.5,5.194371314941434,0.05477411989507949,57.81078128924357,0.08953534384329563,583.8689308620991,1.1955487333292258,3.6673342136548386,0.05477411989507949,0.017697194357654548,0.00023803643365099465,0.019732631100725054,0.00029472020786437453,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
380.0,5.106645785774506,0.05272720499903255,55.76843252363026,0.0869769709011697,575.4650633643336,1.132572493097705,3.633556101722327,0.05272720499903255,0.017800959733964915,0.000229938324990036,0.019836396477035417,0.0002878496200983284,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
382.5,4.955030536785294,0.05009025827216325,52.95603573202525,0.0804907351076206,561.7106018910126,1.1074864077463933,3.5562286265452867,0.05009025827216325,0.01785420338483314,0.00022242852693907676,0.019889640127903643,0.00028014993285595133,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
385.0,4.956487826765166,0.04911582488631158,51.80043857607587,0.07841269185366576,561.4850507646913,1.0832355291632498,3.588210322041267,0.04911582488631159,0.018041135503879844,0.00021703751885506444,0.02007657224695035,0.00027481037015623797,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
387.5,5.077726283160685,0.04961955579259125,51.9722699572875,0.08000928218705741,578.8088630701278,1.0639489201704224,3.7049099556009106,0.04961955579259125,0.01807365045540472,0.00021142887007973512,0.02010908719847523,0.0002693193589426893,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
390.0,5.217115943974152,0.05074491188914872,52.41842368519926,0.08128190386719107,595.3320815809757,1.1525670003264896,3.832514733383825,0.05074491188914871,0.018188906113103274,0.00020997324661086087,0.020224342856173777,0.00026778305307292123,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
392.5,5.3849661824392445,0.05172608001544352,53.03915117595327,0.08249707615219785,615.9843794887593,1.187902861827552,3.983968827617144,0.05172608001544352,0.01828327200626582,0.00020701824676742572,0.020318708749336323,0.0002638090808575126,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
395.0,5.810145459607609,0.05452656753457295,56.10523436444982,0.08856086206719851,662.0002787792404,1.306510448372329,4.328159357011286,0.05452656753457295,0.018504303307532895,0.00020242832758349968,0.020539740050603397,0.00025876161911588365,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
397.5,6.484390859157307,0.059679409687057115,61.54782071664587,0.0990345851402841,742.1422062919775,1.546930624688346,4.858642103619536,0.05967940968705711,0.018531880692515417,0.00019631845833345576,0.02056731743558592,0.0002526313602081696,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
400.0,7.358319954434723,0.06795506933230226,68.89790365149464,0.11420430534053656,847.079721125271,1.7461894319212583,5.538423168222682,0.06795506933230226,0.018505096932610245,0.00019551333785469062,0.020540533675680747,0.000252027219238523,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
402.5,7.917175554948089,0.07253901673491425,73.19315373398454,0.12056626711361622,915.97921097888,1.8299547668022869,5.983822314957127,0.07253901673491425,0.01848766247112054,0.00019176208872570004,0.020523099214191043,0.00024879171856913274,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
405.0,8.232586333479823,0.0746135576479986,75.13185422940468,0.12358751619454658,959.2885352268228,1.8860671573159133,6.248023483122637,0.0746135576479986,0.01842633669967516,0.00018779573845962829,0.020461773442745662,0.0002443533889516634,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
407.5,8.38989855793941,0.075130030922123,75.51916085003357,0.12419111655679096,982.7940581434426,1.9565515660573858,6.3951052355822835,0.075130030922123,0.018407112192351114,0.00018456656388727812,0.02044254893542162,0.00024016013451972428,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
410.0,8.54149787525584,0.07560642063724912,75.78412361789707,0.1238590864448013,1004.625440029281,2.1220212186629266,6.539705720363259,0.07560642063724912,0.018415062148470163,0.0001810765189078698,0.02045049889154067,0.0002364309783268869,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
412.5,8.67549320189832,0.07575175856255038,75.76271513865366,0.13054601642594663,1024.210884348153,2.1685036831157083,6.674266539139867,0.07575175856255038,0.018436740469542023,0.00017709851996031937,0.020472177212612526,0.00023235563284223083,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
415.0,8.767163634733377,0.07625807323455175,75.28333380362301,0.1303379461548565,1037.8427679132167,2.1880509282445253,6.778599542310956,0.07625807323455175,0.018483662278614785,0.00017604565584947285,0.02051909902168528,0.00023083631746289115,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
417.5,8.812927103103643,0.07658757951792257,74.32619482464595,0.12539089755769778,1042.8890367357872,2.2418658341712887,6.849645262527514,0.07658757951792257,0.018598393394607213,0.00017670245363506998,0.02063383013767772,0.00023071196330035505,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
420.0,8.80841280826388,0.07526012491668206,72.86252101264552,0.1219915390500826,1039.9690636858722,2.1484081042601906,6.883793033227454,0.07526012491668206,0.018759483391738652,0.00017422255574916714,0.020794920134809155,0.0002273497008733285,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
422.5,8.73542404599763,0.07403124132195642,70.86236096512684,0.11999879758915175,1028.9762939610507,2.1233404990112517,6.863637298520384,0.07403124132195642,0.01892010192238366,0.0001729163450959418,0.02095553866545417,0.00022602659093134996,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
425.0,8.603168408208923,0.07176574620442944,68.44479088454814,0.11714054513087256,1011.5970454719459,2.120522461356686,6.795240323868115,0.07176574620442942,0.01906770622912121,0.00016998871069020226,0.02110314297219171,0.00022287406044176462,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
427.5,8.471037276976302,0.0693914601577406,66.07236716950648,0.11459841158123589,989.3275554051633,2.103535886186564,6.7257753416140895,0.0693914601577406,0.019322147292135,0.00016808032482613217,0.021357584035205508,0.00022035138944871306,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
430.0,8.476857155393711,0.06945630929184701,64.80693999842366,0.11620610664139085,995.2524576867228,2.146122315304169,6.76502071949935,0.06945630929184701,0.019318883188136054,0.00016831480437889945,0.02135431993120656,0.00021924430262036245,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
432.5,8.728363905378707,0.0705324554680418,65.39869360701881,0.11692220816117271,1022.8876979413594,2.2095091102448854,7.000896652965467,0.0705324554680418,0.019466401178885387,0.00016632264150081197,0.021501837921955893,0.00021662616960200514,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
435.0,9.084243194940042,0.07275249456242447,66.66934258389547,0.11951249222544555,1063.0812875435051,2.307039829126208,7.323212512191993,0.07275249456242448,0.019605947503416574,0.00016440227927796226,0.02164138424648708,0.00021499644959021032,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
437.5,9.501137865827031,0.07568795300586227,68.22769765227768,0.12322554180113578,1107.0733439094495,2.4540609412331453,7.698944168960708,0.07568795300586227,0.019812209191744135,0.00016366872003141668,0.021847645934814645,0.00021478316539424763,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
440.0,9.922544630697248,0.07826644295376345,69.51287829222332,0.12414103906508309,1145.4330269617085,2.4800748375550232,8.086403658335142,0.07826644295376346,0.020143237809707667,0.00016452446077642807,0.02217867455277817,0.00021466229488628798,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
442.5,10.391696699853611,0.07982953331182975,70.78230155432304,0.12875503246905695,1184.8379735720093,2.634783847441651,8.522024673677098,0.07982953331182975,0.020560674038069816,0.00016299643822080944,0.022596110781140318,0.00021166765497552926,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
445.0,10.875831596301872,0.08177653986891838,71.96381345605975,0.12839055253576287,1223.6562684199612,2.7831296116555087,8.97495064214813,0.08177653986891838,0.021006686875607975,0.00016203651776346096,0.02304212361867848,0.00020995158813668925,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
447.5,11.346316112955485,0.08397365279779634,72.92738080540984,0.12719484426515731,1259.6100310592828,2.742156751575407,9.419983105409067,0.08397365279779634,0.021458937699157386,0.0001619800457256274,0.023494374442227885,0.0002094386391181751,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
450.0,11.735396890396965,0.08551696333648626,73.32154459925276,0.14041963552242062,1283.770068070449,2.817898003197461,9.798652282734462,0.08551696333648626,0.021943447632063684,0.0001636104034323237,0.023978884375134183,0.00020927381815266733,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
452.5,12.015534655436504,0.08676370581017358,73.09500392253032,0.13731777300677908,1299.9466933598158,2.8597908832370322,10.084773983825217,0.08676370581017359,0.022336525601641857,0.00016541173025815358,0.024371962344712363,0.00020968261403625196,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
455.0,12.242433379362376,0.08706807824679402,72.61562771274433,0.13269139944782843,1310.8426781998787,2.871309059583124,10.324335142706863,0.08706807824679402,0.022708078231638843,0.0001649683259560638,0.02474351497470935,0.00020866915575096893,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
457.5,12.432322392119618,0.08687214589414068,71.98182795190404,0.1294774268172168,1320.1568924135847,2.8643405236142905,10.530965595866846,0.08687214589414066,0.023025224108153105,0.00016313020417965045,0.025060660851223604,0.000206730652175479,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
460.0,12.602954050753446,0.08799711983447839,71.28625540794593,0.128359490735285,1327.4171862226362,2.8569474739459997,10.7199703859058,0.08799711983447839,0.0233354719362852,0.00016546478469144744,0.025370908679355705,0.00020826241220798166,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
462.5,12.718343696263071,0.08738161514577208,70.23220945804273,0.12677832462800484,1329.3578467214113,2.8798509102029652,10.863202022754548,0.08738161514577208,0.023636925106913367,0.00016466873909708638,0.02567236184998387,0.00020650379495469143,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
465.0,12.8308608462922,0.08677882618567018,69.06135575260271,0.12481486544845605,1327.181878462554,2.9028826953954416,11.006646570900653,0.08677882618567018,0.024018565778315182,0.00016434923472916465,0.026054002521385688,0.00020541549523556046,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
467.5,12.96670124017024,0.08651131944936132,67.89111934621222,0.12277728805003787,1323.6018956296857,2.8549267031417953,11.173398057311651,0.08651131944936132,0.02448482238347398,0.00016491627665880687,0.026520259126544484,0.00020533615623538818,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
470.0,13.182466912913092,0.08670696200934581,66.96733417185796,0.12156472225944408,1327.1683789914548,2.9354726347500346,11.413564961163969,0.0867069620093458,0.024982063372861255,0.00016612153717703555,0.027017500115931757,0.00020524747211853517,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
472.5,13.492013824888017,0.08782895176735692,66.37945824342705,0.12196364765691452,1335.2727218530347,2.952964127654173,11.738640263062837,0.08782895176735692,0.025582910737580348,0.00016930152585667324,0.027618347480650854,0.00020664152358471495,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
475.0,13.829981881717275,0.0891229722023286,65.878545695115,0.12089314887982822,1345.963632152034,2.9309528129309146,12.089839624308228,0.0891229722023286,0.026183268754995524,0.00017188594196701978,0.028218705498066023,0.00020802053491538697,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
477.5,14.153916836277292,0.09005250607756829,65.29731208016948,0.118369333455803,1355.169127498167,2.9660930245215376,12.429127516066865,0.09005250607756829,0.026778129698701345,0.0001735095682963062,0.02881356644177185,0.00020876234987209834,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
480.0,14.349278383184348,0.08915887230344711,64.17545619337754,0.12139495928647319,1348.0010567767647,2.9662221569653595,12.654122213109996,0.08915887230344711,0.02745571030201467,0.00017517463950182105,0.029491147045085174,0.00020778979127851393,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
482.5,14.406068036381372,0.08819877770195028,62.53935168468224,0.11720420095289585,1331.5886509224893,2.9397759035066136,12.754128585241501,0.08819877770195028,0.028055144637730577,0.00017636698110214152,0.030090581380801083,0.00020808575673282318,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
485.0,14.459731183441134,0.08778043427011616,60.94539463524999,0.11314925106801998,1311.2777173056031,2.8884423318309196,12.849895151387784,0.08778043427011614,0.02875067032961655,0.0001788530025561578,0.03078610707268705,0.0002103066069013722,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
487.5,14.570738744245618,0.08802578546580894,59.64461810029919,0.11184203883632778,1300.8258313956012,2.825633168315557,12.995261943897072,0.08802578546580894,0.02934910257732549,0.00018143657054560944,0.031384539320396004,0.00021258892179990544,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
490.0,14.850089455833587,0.08868090439161667,59.103723454523056,0.11256187388347311,1307.4805078722911,2.898048758786017,13.288900063016433,0.08868090439161667,0.02989491369878798,0.0001834879136131671,0.03193035044185849,0.00021308101809011052,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
492.5,15.156977643300111,0.0898242438103448,58.6783009329308,0.11091337205832573,1317.3919469454893,2.906559013164553,13.607025531137305,0.08982424381034482,0.030413320473750803,0.0001856609627507677,0.032448757216821306,0.0002142044249800744,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
495.0,15.42153366509914,0.0906608796209795,58.08364716965057,0.10947148375548467,1325.0547639560907,2.8540545932799004,13.887288975301123,0.09066087962097945,0.030890149587284577,0.00018757736651920046,0.03292558633035508,0.00021494926936823226,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
497.5,15.624439486706502,0.09088624049993498,57.2336101679765,0.10925884670005424,1320.3676887251067,2.9497907476294416,14.112648014285503,0.09088624049993498,0.031543233579578125,0.00019021973784561944,0.033578670322648635,0.00021624851009697388,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
500.0,15.795866759960516,0.09058068646571225,56.20488500814766,0.11139502250166848,1313.4127555158632,2.954635693708663,14.311248445401302,0.09058068646571224,0.03219608171215593,0.0001918701716608108,0.03423151845522643,0.00021666274974315453,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
502.5,16.033780968287886,0.09131043757528938,55.404871751446365,0.10858338533922689,1309.363305679714,2.9270537271712924,14.570294523896484,0.09131043757528938,0.032923485687668244,0.00019549278007141693,0.03495892243073875,0.0002190837322523594,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
505.0,16.300999366185536,0.09206786902786179,54.73245639967383,0.10512271825352684,1309.4263014433614,2.893527755266857,14.855274369861991,0.09206786902786179,0.033605531195313176,0.00019859369078775732,0.03564096793838368,0.0002208904316728424,RTBE-P-JAGUAR_046088_20250616_122006,OOSTENDE_RT1,225,2025-06-16T12:21:45,28.560000000000002
