wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.27492829488991,0.0641213995730042,60.591668327309584,0.08281786844921118,409.2070442105744,1.2416440365598465,2.66195990651643,0.0641213995730042,0.020812888390712478,0.0005495971283765823,0.020436582910237408,0.0004922772486115481,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
357.5,4.2853261543917505,0.06434312779977722,59.43834427142164,0.0789666751655678,415.0971341387924,1.2164379588185337,2.7030595983832253,0.06434312779977722,0.020833956179785253,0.000541927884008007,0.02045765069931018,0.0004869701112828736,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
360.0,4.378740500981133,0.06595810943661785,59.37057402529143,0.0788019518217974,430.190663352449,1.3324834087527244,2.798278009255667,0.06595810943661785,0.020811545911012017,0.0005423061280593757,0.020435240430536947,0.0004816783108121132,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
362.5,4.686217245845301,0.07072570454360662,62.17040576936579,0.08501676688884859,461.9074874709607,1.3313850057638852,3.031222393143052,0.07072570454360662,0.020992697853404015,0.000537864855412478,0.020616392372928942,0.0004810299894264559,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
365.0,4.987884724434842,0.07608699917986043,64.8675522398725,0.08957837909746322,494.47199861660835,1.4002403452313903,3.2610910235437647,0.07608699917986043,0.021095415219581345,0.0005378423109450123,0.020719109739106272,0.00048341333447777027,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
367.5,5.208270269629349,0.08007120445644789,66.48279828408296,0.08999152313099414,520.5140690434058,1.5381758292334948,3.4384782344675755,0.08007120445644787,0.021129438975567842,0.0005367988147268728,0.020753133495092765,0.00048327436787013394,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
370.0,5.240219448700136,0.07927910703503283,65.64977452454282,0.08310866704722256,524.3518832290899,1.5742336330208722,3.492602755924449,0.07927910703503283,0.021301824222487272,0.0005266430066078969,0.020925518742012202,0.0004749914479387917,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
372.5,5.200153688659142,0.07795302540262528,63.80293724740674,0.08136638681184243,524.4691789154422,1.5072619224466033,3.5017003582520005,0.07795302540262528,0.02135163932813071,0.0005194567882935339,0.020975333847655635,0.0004669419324819264,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
375.0,5.199656853444037,0.07886716757301458,62.4774239795419,0.07927713917725854,527.7503601324378,1.5237958655329036,3.5364890838814387,0.07886716757301458,0.021428319774950102,0.000519096019917878,0.021052014294475032,0.00046948052142426047,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
377.5,5.201672266673108,0.08065223387793274,61.26421745977762,0.07713593391906831,533.2261398194736,1.633164401711666,3.5708004186285893,0.08065223387793273,0.021414284538285037,0.0005212240557176596,0.021037979057809967,0.00047517637738521445,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
380.0,5.111459578804905,0.08009907444678242,59.06118366606682,0.0762251133553228,525.7470653193346,1.6019212980291755,3.539233151259106,0.08009907444678241,0.021524933025516283,0.0005241074192792029,0.02114862754504121,0.00047863065804943674,RTBE-P-JAGUAR_043185_20250428_110004,OOSTENDE_RT1,270,2025-04-28T11:02:12,37.97
