wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.647178439195714,0.13649390337116768,54.13160616551058,0.556754776813562,291.3323221432532,1.1362188744396517,3.2181040364262343,0.13649390337116768,0.020870045416570046,0.0006811870899525519,0.03470254149950814,0.0014718869534833259,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
357.5,4.706999524054752,0.1391706169100427,53.31427546261281,0.5699302482685753,295.7190650536108,1.1097604106220138,3.2995026518417734,0.1391706169100427,0.021220006499697096,0.0006916294484941467,0.03505250258263519,0.0014784890098340014,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
360.0,4.86420255496012,0.14657823704270728,53.47095504090811,0.5939117365877975,306.6744831246444,1.078210133373464,3.4525693418801464,0.14657823704270725,0.02153584095621345,0.0007160366307038763,0.03536833703915154,0.0015015566602662289,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
362.5,5.265415181441235,0.15886219819429764,56.23907653296903,0.6449941075406416,329.55415233152587,1.2900742303486177,3.7807035609708546,0.15886219819429767,0.022208410846974634,0.0007297223528440926,0.036040906929912735,0.0015144106401010072,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
365.0,5.669641578058187,0.1727433676407417,58.93699599559917,0.6987496828956294,353.22382574711054,1.4836054278708959,4.113704883774369,0.1727433676407417,0.022755027464113366,0.0007523515924877967,0.03658752354705146,0.0015363892670282437,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
367.5,5.991231426231124,0.18482852947226064,60.664218166121636,0.7426568524881377,372.3967013408233,1.5825766033190192,4.389696066645512,0.18482852947226064,0.023199617426155925,0.0007738008417692709,0.037032113509094015,0.0015592403162358658,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
370.0,6.107224422646033,0.18903984774068497,60.15470810735579,0.7566429916839791,375.6507321741563,1.5667397031057089,4.519140128611841,0.18903984774068497,0.023961380549272885,0.0007880630626594634,0.03779387663221099,0.001580953119565691,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
372.5,6.154159132192425,0.1912978364766196,58.71390305325543,0.7621599998088384,376.161835362997,1.5961423161465993,4.60411209158648,0.19129783647661966,0.024619689554857927,0.0008018436031390549,0.03845218563779602,0.0015976630833444935,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
375.0,6.255041060175119,0.1951171114305409,57.75569632065844,0.7796507810801111,378.96139698831826,1.6016085565603215,4.730290677309736,0.1951171114305409,0.025381646991478116,0.000826222252900475,0.039214143074416216,0.0016175222297872822,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
377.5,6.360627751440768,0.19892728696815615,56.89090332645972,0.7968032554452624,383.38547414693613,1.5967308399120548,4.85870790362223,0.19892728696815623,0.025981430331259225,0.0008462114406887851,0.03981392641419732,0.001630078720974679,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
380.0,6.350156123221037,0.198627162629948,55.07951208844625,0.7852600779349371,378.59301645338496,1.7135243329871856,4.896057004086055,0.198627162629948,0.026795344492899553,0.0008621326676719719,0.040627840575837654,0.00164822278225637,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
382.5,6.259187244339068,0.19712748224311602,52.478221967691546,0.7698387026093328,369.9320974813281,1.704804951845352,4.87376218439201,0.19712748224311605,0.0275571956417777,0.0008881356507647334,0.041389691724715794,0.0016740754702067545,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
385.0,6.3612136415800355,0.201695247195895,51.50206198185949,0.7777784325234623,370.14334037776024,1.69160289299807,5.001559205258945,0.201695247195895,0.028618251888644218,0.0009260396554527329,0.04245074797158232,0.001711888983894503,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
387.5,6.612507577553656,0.2099153866910567,51.82958415634365,0.8012954338651552,381.98991483024065,1.7238968753981505,5.244206555826183,0.20991538669105672,0.02929733575310045,0.000941707052669034,0.043129831836038544,0.0017264032664243416,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
390.0,6.881410350335596,0.2158000604729414,52.42427186181402,0.8206931665479169,393.45572258189196,1.846589587273262,5.497409573183706,0.2158000604729414,0.030062205500144115,0.000939038721024814,0.04389470158308221,0.0017230805036389323,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
392.5,7.192700966991476,0.22656638176876345,53.17921843675609,0.8579412469496224,407.4515206407282,1.9304993292747248,5.788769600261114,0.22656638176876343,0.030800926860008227,0.0009719434738058268,0.044633422942946324,0.001746905446311445,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
395.0,7.861373251839866,0.24963025326829974,56.391082464789996,0.935438169181011,438.1978116640391,2.074204650402579,6.372648674769409,0.24963025326829977,0.031855240659831405,0.0010169300940087358,0.0456877367427695,0.0017896861848838135,RTBE-P-JAGUAR_041653_20250402_134004,OOSTENDE_RT1,270,2025-04-02T13:43:11,51.54
