wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.429493033488473,0.08000875051259093,64.5000499032012,0.11639399124183426,413.850648295537,2.0657099025162173,2.7114052042169026,0.08000875051259093,0.020324959844593548,0.0003852725669632165,0.020582620096296262,0.0006073565521003073,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
357.5,4.442809358413913,0.08135970268265597,63.39804176030921,0.1129932810887674,419.904923049409,2.0372745086999213,2.7540757200445567,0.08135970268265597,0.020347442414607116,0.00038334132717194317,0.020605102666309823,0.0006087069482060011,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
360.0,4.542279560408925,0.08484964088489946,63.45857782338283,0.11284742572639948,435.38606038321683,2.2431050845328184,2.8519334229274764,0.08484964088489946,0.02032088808792513,0.0003880354599667614,0.020578548339627835,0.0006122451606032346,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
362.5,4.862915962356425,0.08978027812943884,66.58714295965383,0.12038964241084554,467.3018930404737,2.3722424304789924,3.0892342353401236,0.08978027812943884,0.0205107460473106,0.0003776419379740261,0.020768406299013307,0.0006035778292562245,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
365.0,5.178250120564869,0.09625723339309082,69.59928037050781,0.12765483599001742,500.10674931464933,2.550158009451461,3.3243340893356534,0.09625723339309082,0.02062528837366007,0.00037709365955101044,0.020882948625362784,0.000604672937721847,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
367.5,5.410157982113302,0.10226905214361223,71.44815184105121,0.13375666299709021,526.4032888508772,2.7598819504141328,3.5069935615232213,0.10226905214361223,0.020672196081678168,0.00038205262499680184,0.02092985633338088,0.0006103451663558657,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
370.0,5.447513793930445,0.1037170275543874,70.67464238875071,0.13850453232001017,530.1763336781245,2.8107247570847513,3.5649533446212924,0.1037170275543874,0.020866691263866873,0.0003865426235878217,0.021124351515569587,0.0006145816610796748,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
372.5,5.411148065269645,0.10269437240424227,68.82074412215746,0.12714739396152702,530.2394500287604,2.85150296390433,3.577969904087737,0.10269437240424227,0.02094129800166323,0.00037874030922736097,0.021198958253365943,0.000608449420149109,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
375.0,5.417462170340507,0.10350985573196328,67.52250228810577,0.12150756095310986,533.5348624345869,2.8459149971897606,3.6188652768922327,0.10350985573196328,0.021051163910860253,0.00037852494561402625,0.021308824162562967,0.0006094930720324655,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
377.5,5.426891352538629,0.10473360902353918,66.33329141828584,0.12068048780246335,539.0519818765433,2.809223032652807,3.6599714690297476,0.10473360902353918,0.021072637875436846,0.0003798611002594132,0.021330298127139557,0.000610387027141387,RTBE-P-JAGUAR_043305_20250430_114004,OOSTENDE_RT1,270,2025-04-30T11:44:20,36.3
