wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.118593789744048,0.09793415500062003,56.84557699285151,0.158678427524971,345.21223180724286,1.7063095781881306,3.61260665670323,0.09793415500062003,0.015210421850426793,0.0009062762039775036,0.03287640902407425,0.000891246582645037,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
357.5,5.17933874334749,0.09874946640143059,55.92988400755407,0.15897034107107694,350.28038537887323,1.780634468087171,3.6976106982889614,0.09874946640143059,0.015497121839764788,0.0008989614791531433,0.03316310901341225,0.0008856636315992745,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
360.0,5.348538887489275,0.10270523558976284,56.04996937561984,0.16744642803396562,363.25409867484836,1.8922013124454795,3.863629468808729,0.10270523558976284,0.01574850147130328,0.0008986417577295875,0.03341448864495075,0.0008882432842218849,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
362.5,5.783169912574343,0.11203375630805863,58.87583746800676,0.19195058794184439,390.0713789321678,1.9712570493594956,4.223395900869428,0.11203375630805873,0.016348786152441497,0.0009142968704011824,0.03401477332608896,0.000902307743610873,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
365.0,6.216851926868725,0.12071946408575883,61.62064050669503,0.20676398588086284,417.6776632011003,2.086329095334649,4.584360946181057,0.12071946408575883,0.016815614163487248,0.0009162782740403903,0.03448160133713471,0.0009080001516253405,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
367.5,6.559310405051676,0.12704391245681784,63.346560075357104,0.213043776124996,439.89030098294694,2.215578351506853,4.88109532759927,0.12704391245681784,0.01719364303050153,0.0009114029147160677,0.034859630204149,0.0009073176225204286,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
370.0,6.683399529295843,0.12851004149230205,62.733417786728616,0.21797347637457778,443.38311012984167,2.205250740394747,5.021428185239158,0.12851004149230208,0.01791336065639591,0.0009141930612368258,0.03557934783004337,0.0009105583704947778,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
372.5,6.728598192141704,0.13164723434793554,61.15796093438886,0.21873219436571859,443.72246394856035,2.275333268009997,5.1083647962913155,0.13164723434793554,0.01850166855663796,0.0009207781641399557,0.036167655730285415,0.0009320735772819327,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
375.0,6.83227350176135,0.13555544859611476,60.08910180749331,0.22468458833377586,446.689726008229,2.3643823473327084,5.2403569632161515,0.13555544859611474,0.01918972268327612,0.0009373081073460949,0.03685570985692358,0.0009533686956923149,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
377.5,6.940822652432837,0.1385652118696139,59.11846939935804,0.23143391667495386,451.4738583245775,2.4385636036402403,5.374620690023407,0.1385652118696139,0.019733451496553946,0.0009492557271569236,0.03739943867020141,0.0009642096516244614,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
380.0,6.922081503564048,0.13760647122976916,57.1577318592388,0.2295173017854245,445.3693734017914,2.4066366632483116,5.407824576509979,0.13760647122976913,0.020480286405293136,0.0009370050150817793,0.0381462735789406,0.0009706627912015271,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
382.5,6.81783347806772,0.13554710428653735,54.40876192525888,0.22130833423476773,435.11044833475006,2.3307983083205204,5.376403911886605,0.13554710428653735,0.021152825605860386,0.0009483236028623646,0.038818812779507855,0.000978679755155736,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
385.0,6.924789737447416,0.1372655779531847,53.349922204105575,0.22421340919477672,435.23362576273695,2.3303228100478663,5.511411588462929,0.13726557795318473,0.022116348409641468,0.0009614433787285246,0.039782335583288926,0.0009908070189493235,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
387.5,7.195280680933267,0.14258580693963507,53.64470468462551,0.2352352932053733,448.85492974400205,2.4272349331342067,5.774092977605357,0.14258580693963507,0.022747622831561135,0.0009707416190687683,0.0404136100052086,0.0009979761698132854,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
390.0,7.48610605259116,0.15012204368271065,54.217256873445486,0.24532003399809238,461.98555372543996,2.483216795901306,6.04974995314572,0.15012204368271065,0.02347350269913121,0.000984876037421822,0.04113948987277868,0.0010208594311496085,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
392.5,7.820547595601102,0.15781134094942406,54.955078574405384,0.2581795355689399,478.32100981527736,2.61185734699034,6.364644680960809,0.1578113409494238,0.024136736441060028,0.0009917004655204996,0.0418027236147075,0.0010364983749539414,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
395.0,8.546966308682165,0.1717395876523886,58.23478878621822,0.28287218458853736,514.3647711909481,2.816099988907546,7.004175343284401,0.1717395876523886,0.025113509081449634,0.0010050236655564251,0.0427794962550971,0.0010489361968745567,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
397.5,9.655246082046004,0.1931578586170736,64.0044538310599,0.31878406011798893,577.0002202961676,3.1116350792465632,7.959601688481268,0.19315785861707357,0.02567164998912252,0.0010144726983071285,0.043337637162769976,0.0010516864435563967,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
400.0,11.075305339991816,0.22376819882267202,71.81366594778281,0.36362238761814103,659.6316152080166,3.590551215106343,9.172774613503588,0.22376819882267202,0.026020701994109104,0.0010187936727425679,0.043686689167756566,0.0010657289816326312,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
402.5,12.049413584155184,0.24212795566846373,76.46702476559571,0.39738035513783015,714.3886690251247,3.908150869277789,10.02360328385016,0.24212795566846387,0.026413769133258214,0.0010172819220511627,0.04407975630690568,0.001064780895523987,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
405.0,12.665439385051059,0.25428210975859467,78.65478427116396,0.41523659342213004,749.1201275683383,4.114658521326848,10.58166964726882,0.2542821097585946,0.02671046782093711,0.001018390435685168,0.04437645499458458,0.0010663854548268565,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
407.5,13.051071660779728,0.2632579425709473,79.21557485771795,0.42450149067648557,768.1935789906878,4.233996540822001,10.95244512230415,0.2632579425709473,0.027124964060654868,0.0010258304714209675,0.04479095123430233,0.0010766156356926259,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
410.0,13.438970677920071,0.2736959517175444,79.64548855364907,0.4408247399060269,785.931278229729,4.257837325159857,11.328954607863666,0.2736959517175444,0.027619092520703933,0.0010405958586164595,0.0452850796943514,0.0010940411904331556,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
412.5,13.80130544828931,0.28207701355859155,79.80100117104963,0.45722941010841667,802.0573277140928,4.384838384824139,11.68716944466516,0.2820770135585912,0.028111695293592996,0.0010463758716937937,0.04577768246724046,0.0011048724859454289,RTBE-P-JAGUAR_041770_20250404_114004,OOSTENDE_RT1,270,2025-04-04T11:43:36,45.37
