wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.452885678497663,0.12297852687565454,52.36331280624611,0.14038055275166536,253.38310841105553,0.6599826593814155,2.070494220412766,0.12297852687565454,0.024590226336819922,0.001259341969915018,0.025671203865715392,0.0015247600323660502,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
357.5,3.477654658698911,0.12620961406211373,51.616233587007166,0.1368720068197178,257.1811277978085,0.6992653154256516,2.114986092001922,0.12620961406211373,0.024754607010190784,0.00128190983329341,0.02583558453908625,0.0015417118656609232,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
360.0,3.5708798977590677,0.13042218106964384,51.814972980015455,0.1374265181231131,266.7462616139775,0.7111355564045382,2.2029646110866596,0.13042218106964384,0.024864343677980984,0.0012859280396806806,0.025945321206876454,0.0015360416428497044,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
362.5,3.841019126217499,0.1408447579612261,54.55509999711219,0.1416564506206398,286.734669968778,0.7089122687941796,2.400764486293738,0.14084475796122622,0.025222866627658526,0.0013061888786533356,0.026303844156553995,0.0015431578502725235,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
365.0,4.111525818621738,0.151729599453487,57.22920281676852,0.14730422969301077,307.42692677095334,0.7291949405994943,2.6006748642590494,0.151729599453487,0.025495292590797285,0.0013202325476218025,0.026576270119692758,0.0015505232413500945,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
367.5,4.319358322108954,0.16080959380138063,58.96529447374726,0.15338917736252897,324.22732915451746,0.7664780574522264,2.762674548002026,0.16080959380138066,0.025687888892375298,0.0013286925080013103,0.02676886642127077,0.0015581605653988946,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
370.0,4.373742696162504,0.16478737529268164,58.53980767342134,0.1577091061907117,327.2459472021048,0.773421231791496,2.828291773584179,0.16478737529268167,0.026070896265321396,0.0013464805497589681,0.027151873794216873,0.0015819746953324634,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
372.5,4.367544343913155,0.16708366185051746,57.19263833111955,0.15007585897886488,327.7754256642152,0.7425899180573141,2.8576586919716,0.16708366185051743,0.026308505788752535,0.001371875775645322,0.027389483317648,0.0016014281837656791,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
375.0,4.3949054001095265,0.16917751526635613,56.295766010247455,0.14350310825524845,330.2501682475972,0.7563043877977244,2.9086971774389925,0.16917751526635613,0.026588778803548707,0.0013891630682635674,0.027669756332444173,0.00160934615698633,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
377.5,4.424378228860384,0.17108326737940113,55.48129638181283,0.13741917264750844,334.1297099972494,0.805998043625289,2.9596720043805247,0.17108326737940113,0.02674678979557794,0.001397243991440653,0.027827767324473417,0.001608578704227438,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
380.0,4.375672247658406,0.17249447320871322,53.75871035874503,0.1263571438002993,330.0937482698842,0.7267005783537162,2.956442294187536,0.17249447320871325,0.027056293900395316,0.001427691025653077,0.028137271429290782,0.0016416771679488825,RTBE-P-JAGUAR_043021_20250425_150307,OOSTENDE_RT1,270,2025-04-25T15:07:18,55.13
