wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.6605575133861015,0.13604731278558652,55.18633161593842,0.08784051599261748,461.97247819413883,0.9614491508536677,4.203323796635116,0.13604731278558652,0.027816709415079743,0.0006150707124353624,0.02858423777058582,0.000925174677198453,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
357.5,5.707068072954782,0.13509780344692252,54.060486351385954,0.09254614637289536,468.41105791415043,0.955838125235882,4.27956308850599,0.1350978034469223,0.02793513297638882,0.0005942394808497633,0.028702661331894894,0.0009060893410905697,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
360.0,5.87189226876209,0.13757095627864735,53.930259919420536,0.08910398960113063,485.31764613121305,1.0003890234144996,4.4478260044078475,0.13757095627864724,0.028024454815275743,0.0005764242410854405,0.028791983170781823,0.0008905340843004736,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
362.5,6.3310368903759136,0.14637773076177757,56.409566198570566,0.08707883191313695,520.8008723736883,1.1256271594744511,4.841502808206318,0.1463777307617776,0.02843754878899173,0.0005685796526207642,0.029205077144497806,0.0008829847029910194,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
365.0,6.788861843180272,0.15494823547656245,58.7882992372755,0.09129393528026082,557.1507691460453,1.225870739760659,5.2365156500105465,0.15494823547656245,0.02875948660616371,0.0005576400433336905,0.029527014961669793,0.0008737028919586202,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
367.5,7.145536459111733,0.16098837320064624,60.18080275877356,0.10182004016385658,586.1138172565439,1.268681072922115,5.556420235704388,0.16098837320064635,0.029015098292768313,0.0005450441948622942,0.02978262664827439,0.0008629038860197165,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
370.0,7.26067044965287,0.16100409100989158,59.355947168116586,0.11293740148071023,590.1696470016672,1.2438564684517814,5.693335115515737,0.16100409100989166,0.029539248457227066,0.0005388464548507966,0.03030677681273315,0.0008570574106688175,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
372.5,7.289048625349298,0.1564912100868573,57.61917845772684,0.10368351740325463,589.8457524151248,1.2035980624660167,5.767573884748099,0.1564912100868573,0.029951295457619945,0.0005151370352841943,0.030718823813126028,0.0008334918645209549,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
375.0,7.379899711669859,0.15565139536154068,56.35106929238453,0.09780442126146069,593.2660130844534,1.255386252811532,5.8919102812559405,0.15565139536154068,0.0304326106158273,0.0005056291199278838,0.03120013897133337,0.0008242394969610493,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
377.5,7.476237064379385,0.15622489285982474,55.191161161823,0.09743330677509525,599.3593611902351,1.3855952019481894,6.018875820088635,0.15622489285982458,0.030780917007405463,0.0004994982611327414,0.03154844536291155,0.0008188659550451249,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
380.0,7.436930130354412,0.15232941759507262,53.16309661238083,0.10175135002736353,590.623904320107,1.3659672283406816,6.0331213501368675,0.15232941759507262,0.03132329894283032,0.00048759597339076557,0.03209082729833639,0.0008102567060728426,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
382.5,7.304571101274521,0.14492352894623128,50.37944388518425,0.09491878883199359,576.0880296314737,1.247860846775052,5.974266619875514,0.14492352894623128,0.03181206219004661,0.00046634850640820704,0.03257959054555269,0.0007903144492709562,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
385.0,7.3996719292167485,0.14422972734259665,49.1681629825587,0.09343618211748325,575.4245685323485,1.192020821397729,6.101352167948199,0.1442297273425967,0.03254346355552607,0.00046381427072760624,0.033310991911032144,0.0007874377922452015,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
387.5,7.671259717393181,0.14719351720336496,49.223806865531664,0.09576578738712206,592.8585799395929,1.247677837325492,6.371470640444013,0.14719351720336496,0.032995271128008985,0.0004590851758578256,0.033762799483515064,0.0007799871469335085,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
390.0,7.9656592505617425,0.14582746927704965,49.55643255393838,0.09922089730933326,609.5366549164959,1.2742802607832553,6.657086959472213,0.14582746927704965,0.0335435427137989,0.0004341648154498242,0.034311071069304984,0.0007516045220203096,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
392.5,8.311126655118917,0.148997547680385,50.03023109252788,0.1042535246453065,630.182641114724,1.4214397231992908,6.990043381958954,0.148997547680385,0.03407930414085022,0.00042212732286469814,0.0348468324963563,0.0007427840290357618,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
395.0,9.069056342167443,0.1607764700446741,52.79201517652444,0.11317727570767293,676.6845384448277,1.57185769258928,7.675046227020692,0.16077647004467388,0.03486483424906108,0.0004222195035155068,0.035632362604567154,0.0007464248825948738,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
397.5,10.23098513683771,0.18017394130794617,57.77974660692275,0.12765457564744997,758.1531629478222,1.7087697720838693,8.705270481859289,0.18017394130794617,0.03530488435723149,0.0004206441688886447,0.03607241271273756,0.0007465946962227706,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
400.0,11.728720183386066,0.20490773500332918,64.55496822067114,0.1497735533849405,865.757376710349,2.007064018350967,10.024101059041492,0.2049077350033292,0.03560714553475448,0.00041737250943983195,0.03637467389026056,0.000743553161968095,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
402.5,12.758025705746688,0.2170339396387633,68.4798885818319,0.16183254287006846,936.4073871936835,2.172635048065539,10.949766311821406,0.21703393963876377,0.03596830465285528,0.00040295593854774466,0.03673583300836137,0.0007281363215129834,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
405.0,13.418270573740614,0.22338647310151843,70.17894748947728,0.16708703498518396,980.5573212712211,2.2772939822604603,11.565146340017726,0.2233864731015184,0.03628586769928805,0.000391552294902378,0.03705339605479414,0.000715704515771955,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
407.5,13.844335695116978,0.22662363670843072,70.41025745799249,0.1677579240883933,1004.0378793820804,2.344278307210809,11.985103559758464,0.2266236367084307,0.03673336087291885,0.0003857801987391488,0.03750088922842494,0.0007090959084643019,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
410.0,14.281062228804046,0.2305193371312281,70.5263437067963,0.16947261031102148,1026.0083523040146,2.388650500363555,12.418764754785498,0.23051933713122813,0.037258185599631,0.00038355492567047406,0.038025713955137076,0.0007058401175931861,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
412.5,14.694046424670995,0.23069886811555076,70.3767556298543,0.17629811915359464,1045.7183947415956,2.449989942797868,12.835698928535754,0.23069886811555076,0.037794036268727946,0.00037331977943825254,0.03856156462423403,0.000693075566909568,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
415.0,15.042868950824273,0.23116646655221737,69.8024385353042,0.17954032214099527,1059.3398620991322,2.483534587672007,13.199686699592592,0.23116646655221731,0.038377641432550506,0.00036563910551684224,0.039145169788056586,0.000685550406493431,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
417.5,15.321862296911839,0.2314922584341936,68.78580574847909,0.17980977593483488,1064.1619482175354,2.463420851561691,13.505524946059227,0.2314922584341938,0.03910314924622683,0.0003625399079665127,0.039870677601732914,0.0006834057350743638,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
420.0,15.524613137403607,0.22955067056516848,67.30186964067714,0.1800820014705992,1060.922149621853,2.52446052130922,13.747460158232782,0.22955067056516848,0.03994132087911157,0.00036260256456506766,0.04070884923461765,0.0006797432785536509,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
422.5,15.620400645078258,0.22485012967297735,65.34597885815765,0.17488386827840705,1049.3911463452123,2.5085836900601213,13.894894331143403,0.22485012967297718,0.04083001904629618,0.0003562588037351964,0.04159754740180226,0.0006731403423780742,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
425.0,15.626618828212427,0.21944191373116306,63.002316327378715,0.1726898647993131,1031.3018060914826,2.448032559956516,13.962998563966556,0.21944191373116304,0.04176711422103469,0.00035298736109171954,0.042534642576540764,0.0006684727011971821,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
427.5,15.656972590172563,0.21435891728911427,60.69701110276554,0.17330896268640067,1008.18476449753,2.3713365397907253,14.054225524096267,0.21435891728911427,0.043026678037208325,0.0003555408806198368,0.04379420639271441,0.0006679612939028813,RTBE-P-JAGUAR_045257_20250602_121113,OOSTENDE_RT1,225,2025-06-02T12:12:53,29.43
