wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.44774135518718,0.1325653697869745,52.10593438805335,0.06663533668729045,327.3797499480613,0.7994597952964313,3.0702167677702135,0.1325653697869745,0.027515694335981868,0.0009889973915112565,0.02946233065449325,0.001272120196527872,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
357.5,4.498616778240768,0.13555776539606723,51.14399616427537,0.06728442437336633,332.2443820003408,0.8268060893353087,3.1465229516458195,0.13555776539606723,0.027805840848226803,0.0009998585888224725,0.02975247716673818,0.0012817892580796037,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
360.0,4.640117396190229,0.1387779281131535,51.122307426274254,0.062456447130538,344.4888757057036,0.7968333553744752,3.2885969547618163,0.1387779281131535,0.028043975170852407,0.000998232900635885,0.029990611489363786,0.001265595931211305,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
362.5,5.014733434627195,0.15179387307600423,53.58003525203025,0.06493112031754135,370.173611702591,0.9164476408683716,3.598238042669273,0.15179387307600423,0.028590921852434767,0.0010150868962348811,0.030537558170946142,0.0012882455729952254,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
365.0,5.390514037282947,0.1647671847079716,55.956788763668584,0.06688363016467914,396.6908088834418,1.0310998414602228,3.911184412737841,0.1647671847079716,0.02902798659366821,0.0010241103709918485,0.030974622912179593,0.00130487363316585,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
367.5,5.686708603774464,0.17499500822586356,57.40369390316948,0.06746002839520529,418.1107864419103,1.0809603387000464,4.169127148056373,0.17499500822586356,0.029379269744989278,0.0010314152869977918,0.03132590606350066,0.0013148740718595133,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
370.0,5.788326204372159,0.1790448431135085,56.733533433476246,0.0656376933310254,421.7366576071924,1.005601465640794,4.288461780991347,0.17904484311350852,0.02999889125977057,0.0010602120162247052,0.03194552757828195,0.0013337374251029361,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
372.5,5.815011431865189,0.17912947582963304,55.1840317680418,0.06227843439020118,422.2133995216071,1.0487156825919621,4.356111184013468,0.17912947582963304,0.03046618361904416,0.0010607704182253072,0.03241281993755554,0.001332861169127737,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
375.0,5.89196421383975,0.18123352500332543,54.08264250867355,0.06876759663147461,425.23801885395545,1.0969602273812968,4.462181393837946,0.18123352500332543,0.031019269043494477,0.0010706516592765957,0.03296590536200585,0.0013389252265568758,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
377.5,5.973509284902939,0.18368102038332315,53.0741159735473,0.07494314539260728,430.0639578826606,1.1044466426807324,4.570388880910269,0.18368102038332315,0.03143979346511099,0.001078904478833996,0.03338642978362238,0.0013417793648208224,RTBE-P-JAGUAR_042178_20250411_100004,OOSTENDE_RT1,270,2025-04-11T10:01:52,48.15
