wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.978623761571491,0.05987998309527279,33.92751661149751,0.07847519720432007,161.38551278519193,1.044897612138873,1.0835615893336084,0.05987998309527279,0.01936136924913925,0.00097478428845916,0.021093027930539823,0.0011656468523267034,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
357.5,1.9797108083535193,0.05936212024698554,33.40072040036064,0.0760184448611633,163.9476273745531,1.0513977315591494,1.0985463630393655,0.05936212024698559,0.019318875803418258,0.000946766896172334,0.02105053448481882,0.0011375071652814288,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
360.0,2.019719579966268,0.06051616888230793,33.48386381445051,0.07434136293909362,170.20745149034016,1.077763759495789,1.1363616783589607,0.06051616888230793,0.019242661004926952,0.0009284162962067796,0.020974319686327524,0.00111697314024379,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
362.5,2.159253709965862,0.06504671149069102,35.20491919016749,0.07437213753261368,183.24780969076696,1.1684664316399938,1.2304916138585404,0.06504671149069101,0.019363837198879057,0.0009271341103449997,0.02109549588027962,0.0011151580545719665,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
365.0,2.2981920900376633,0.0695956071164971,36.87784055151824,0.07653137577593415,196.76480202312416,1.2636855149187392,1.3252956517437295,0.06959560711649711,0.019428320341998605,0.0009232256450843217,0.021159979023399174,0.0011111796713195368,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
367.5,2.4010224611167503,0.07301731146212691,37.93790060527587,0.07855143901546872,207.7865280317392,1.3413358275510663,1.4001599425086042,0.07301731146212691,0.019437818622555517,0.0009157210875062154,0.02116947730395609,0.0011039726754530329,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
370.0,2.4167147416329136,0.07372694756257075,37.59185314394648,0.07586285167529655,209.935441417085,1.3679154384291032,1.424981508730575,0.07372694756257075,0.01959257037259351,0.0009140959736200427,0.021324229053994073,0.001103291732309295,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
372.5,2.3959054955370296,0.07247390724013221,36.64066802347055,0.07142024646876337,210.47273799466632,1.3463306900936125,1.4292660480090391,0.07247390724013221,0.019602086293040263,0.0008959737713209197,0.021333744974440835,0.00108177190419938,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
375.0,2.393203339000426,0.07192888573457452,35.973948794949095,0.0692027522527718,212.22042005251708,1.3480501193903272,1.4441530114715972,0.07192888573457451,0.019646776486977727,0.0008810284808320468,0.0213784351683783,0.001064795079327046,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
377.5,2.391903072459998,0.07162179186739062,35.35891171645237,0.06787939874418414,214.83048605801034,1.3766435328197695,1.4590784071212384,0.07162179186739062,0.01960530372525626,0.0008642971770300403,0.021336962406656824,0.0010473676213103827,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
380.0,2.348447019627866,0.07015802509065752,34.16448227141745,0.06288452428093011,212.3520371928986,1.3465947053247453,1.4471333141362392,0.07015802509065752,0.01967761738938014,0.0008551500916968856,0.02140927607078071,0.0010379365280821942,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
382.5,2.2757897812155097,0.067575580800508,32.488146627388005,0.058244679324207876,207.91967650957648,1.3423036988837056,1.4187004921504112,0.067575580800508,0.019704403160388,0.0008389762558014486,0.021436061841788565,0.0010210430862956901,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
385.0,2.2721935172961727,0.06698160293380138,31.81057937799355,0.05662686760384068,208.4316824658897,1.3743500050119593,1.4329795363776983,0.06698160293380138,0.01986696745340223,0.000828443538198038,0.021598626134802804,0.0010095821768215877,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
387.5,2.3228711768906445,0.0681099482808592,31.935919245830757,0.056549519091063205,215.3711357789291,1.4305188805853593,1.480350529714836,0.0681099482808592,0.01986203506994606,0.0008135618048410239,0.021593693751346624,0.0009935115603195996,RTBE-P-JAGUAR_043143_20250427_162006,OOSTENDE_RT1,135,2025-04-27T16:22:02,65.92
