wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.266496293046276,0.20814657402127704,52.92318187276095,0.2628886508328662,341.22558370999724,0.8534999593586007,3.8677048422400806,0.20814657402127704,0.025841768029902044,0.0017560228998807412,0.035609150364768256,0.0019163620168963608,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
357.5,5.339307131641721,0.2085785973571567,51.92776105892284,0.2656308662651196,346.18337908599483,0.8684044281333505,3.9668252501977546,0.2085785973571568,0.026231310314673326,0.0017288676806913193,0.03599869264953953,0.001892837810074448,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
360.0,5.5219247713081,0.21285810437589456,51.882627672712154,0.2669331337183311,358.81270832976605,0.9863573989821398,4.150635792341715,0.21285810437589453,0.02657360172237503,0.001703021271990488,0.03634098405724124,0.0018636838702763552,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
362.5,5.986033329611422,0.2297395474710961,54.35123003634299,0.29287743954229895,385.52937313017156,1.092815754559422,4.549497709012855,0.2297395474710963,0.027305457184763716,0.0017061596038389945,0.03707283951962993,0.0018720962003861274,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
365.0,6.4524240497322145,0.2486044461382698,56.75424267296169,0.3135078970431073,413.0787945327417,1.148059861389189,4.952375363340232,0.24860444613826982,0.027896971936545226,0.00171947183299281,0.037664354271411446,0.0018907141009772712,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
367.5,6.82633260646762,0.26352941755725684,58.227433240156735,0.3265846110158332,435.263789047578,1.159202550788367,5.287346609470332,0.26352941755725684,0.02839496813688234,0.00172681000619959,0.03816235047174855,0.0019020697403159784,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
370.0,6.974361629569628,0.2648139087797722,57.55705618550095,0.3335270876374603,438.88910022180136,1.2414397596179223,5.453094100353126,0.2648139087797723,0.029266169321681034,0.0017176574140154853,0.039033551656547254,0.0018955527261225976,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
372.5,7.0403015244864084,0.264430548640517,55.98069807948096,0.34531635761824514,439.2653492653533,1.2102004667666526,5.560698085826879,0.264430548640517,0.030002311050877105,0.0017127451409669763,0.039769693385743314,0.001891187343556966,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
375.0,7.166405915794676,0.2667870142024623,54.85679612065139,0.3464598892670437,442.3146324734512,1.1703729441793873,5.716507880248188,0.2667870142024623,0.03083479955621967,0.001714268455480069,0.04060218189108588,0.0018948867217091624,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
377.5,7.2981755436768045,0.26980237224777937,53.83266920848118,0.3388287796029802,447.2828721203527,1.1418150310671504,5.875345796895122,0.26980237224777937,0.031499440839750696,0.0017120531243726735,0.04126682317461691,0.0018950181270224265,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
380.0,7.300754001027482,0.26867691004923033,51.951179494937755,0.32854385011149523,441.5523716761557,1.1371192178729796,5.9276531562685815,0.2686769100492303,0.032407165472612694,0.001727842048961577,0.0421745478074789,0.0019116042873820855,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
382.5,7.207833689329434,0.26532680536093173,49.333045871377465,0.32150668937707305,431.32929320269295,1.099033178583505,5.903931687121403,0.26532680536093173,0.03323398276564998,0.0017473242666896222,0.04300136510051619,0.0019325113217632671,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
385.0,7.336574241641756,0.26887486739819955,48.236133764804634,0.3257761122292554,431.29456391379136,1.1140377116387115,6.061664284557711,0.26887486739819955,0.03438638536414094,0.0017717765092389146,0.04415376769900715,0.001958511372107054,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
387.5,7.637708625076005,0.27794360942571544,48.36409443406271,0.33787137779153925,444.65958783425435,1.1942873860197711,6.359416590727068,0.27794360942571544,0.03516293512405296,0.0017764761775550502,0.044930317458919185,0.0019637170216816185,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
390.0,7.961347674546193,0.2883353488726521,48.75638796767174,0.3497460554602412,457.76470607337524,1.2318164309535031,6.672687086727849,0.2883353488726521,0.03602659097335023,0.0017911391138996588,0.04579397330821644,0.001978816194805934,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
392.5,8.332692197015497,0.3020568538559446,49.27983518355638,0.3565407996348436,473.6757401205094,1.2797210194093604,7.030196585212992,0.3020568538559446,0.03685948088548408,0.0018114229725711875,0.046626863220350305,0.0020033527425298557,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
395.0,9.121056680753012,0.32893132875157255,52.05130376959397,0.38482444858943227,508.9544836816884,1.379052448134067,7.745309491340384,0.32893132875157255,0.03804162255247929,0.0018341624214542637,0.0478090048873455,0.0020303745797979073,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
397.5,10.317347559784546,0.3695197134098527,57.02810683310116,0.43560810037193154,570.5550355577233,1.5629017633051108,8.81006047932158,0.3695197134098527,0.03874261153884187,0.0018360795539971676,0.04850999387370807,0.0020346510759829285,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
400.0,11.850708733799168,0.4234048086729652,63.81551028244896,0.5070856490334319,652.3905919662906,1.8697869087103975,10.164026507727872,0.4234048086729652,0.03917757702043318,0.0018396307034832021,0.04894495935529939,0.0020389095931204184,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
402.5,12.912322465583651,0.46078878488204783,67.79535890363717,0.538632948367544,706.7898349381754,1.9810689759427078,11.120450452545178,0.46078878488204783,0.03966163279716543,0.0018491981391731175,0.049429015132031656,0.0020481486714769115,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
405.0,13.591910779858932,0.4849760699460013,69.57785843178787,0.5596578684831938,741.1881904210018,2.02461836423112,11.752926234791717,0.4849760699460013,0.04004845012791474,0.0018561875719379818,0.04981583246278096,0.0020556145904642507,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
407.5,14.025584858230296,0.5006442590767048,69.90605543129216,0.5762206910954619,759.7576066520586,2.0567301712214996,12.177925869547984,0.5006442590767048,0.04058826019212444,0.001869351540228756,0.05035564252699066,0.002070160683626529,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
410.0,14.462212727915704,0.5162547872445368,70.10508026528204,0.5941072481525531,777.0715301311925,2.071706981645421,12.609293393456143,0.5162547872445368,0.04121024579307748,0.0018847522460740502,0.0509776281279437,0.002087146657804051,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
412.5,14.865809756417512,0.5296578843961562,70.04316303536656,0.6062426296763739,792.6710563156036,2.1491691087974316,13.014526931494952,0.5296578843961562,0.04181308332257047,0.0018963155982791066,0.05158046565743669,0.002099192729792777,RTBE-P-JAGUAR_041466_20250330_110003,OOSTENDE_RT1,270,2025-03-30T11:01:50,48.47
