wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8607953305439022,0.018522863320416548,16.19362775235099,0.16384049791340313,54.28119026218955,0.8326240470810469,0.4364121667635901,0.01852286332041654,0.023332374313927165,0.000714298403279778,0.02525790702855518,0.0010720341807132876,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
357.5,0.8693220725677584,0.01884414245682077,16.121492933637054,0.1619811826083697,55.19450901656027,0.850396887101063,0.44682933155451887,0.01884414245682077,0.02350735491190997,0.0007148081231370805,0.025432887626537972,0.0010725816853952889,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
360.0,0.8957062843156701,0.019307980287641947,16.355066279094867,0.1596326121558578,57.40453383992525,0.8914569286084733,0.4670923333526867,0.019307980287641947,0.023637149269705407,0.0006944201458076877,0.025562681984333414,0.0010566727916728514,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
362.5,0.9676726577148503,0.0211991091995001,17.392018194763065,0.16983248388987796,61.86533975557551,0.9560136064744281,0.5118835152883334,0.02119910919950009,0.02406849718122521,0.0007150705207785108,0.02599402989585322,0.0010765149918665908,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
365.0,1.0392666303435527,0.022810455620425184,18.403353269993975,0.17826356789956624,66.46686597666464,1.0290123208912392,0.5569736318674746,0.022810455620425184,0.02440012961963044,0.0007171217790489585,0.02632566233425844,0.0010781486196042816,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
367.5,1.0945060261152018,0.02394835079171831,19.105189910040323,0.18289256071472954,70.21935183808702,1.0932893975292541,0.5938201351807568,0.023948350791718306,0.024641801295221012,0.0007105474495704108,0.02656733400984902,0.0010714420020044321,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
370.0,1.1106120495465892,0.024570963550156727,19.09471691842862,0.1825371955156836,71.00886291456676,1.091545740849679,0.6102006222087141,0.024570963550156727,0.025071122537452684,0.0007266424238892716,0.02699665525208069,0.00108707498490248,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
372.5,1.1119777431771931,0.024495889145613618,18.790204219822808,0.17615211763489397,71.2841152058444,1.101260188647128,0.619546619229141,0.024495889145613618,0.025378770662165328,0.0007201080372132891,0.027304303376793328,0.0010795687813587433,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
375.0,1.121179016413972,0.024767516183240336,18.62470463642264,0.17194218129173788,71.95061158865498,1.117494415566161,0.6330851069481713,0.024767516183240336,0.02571697757362489,0.0007213089924708753,0.027642510288252896,0.0010814285684432323,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
377.5,1.1301668914379084,0.025055602009091554,18.469880830725636,0.16903688422334195,72.88186375898174,1.1323028110526667,0.6461304184832479,0.025055602009091554,0.02592609554066224,0.0007191131537932047,0.02785162825529025,0.0010800285714884878,RTBE-P-JAGUAR_046874_20250629_184006,OOSTENDE_RT1,135,2025-06-29T18:42:01,79.32
