wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.151314903715756,0.04108569005993806,24.51844518979786,0.1341186356586623,81.7378019517182,0.745039838965399,0.5075953844802079,0.041085690059938056,0.018238425780942254,0.0011049692895118614,0.01950943006543114,0.0015791286158662768,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
357.5,1.154177918508193,0.041334698407,24.333522098219433,0.13156265636188902,82.9504157082527,0.7458817253678256,0.5153134625804913,0.041334698407000006,0.018245534294807526,0.0010925891534342023,0.019516538579296427,0.0015654747929233289,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
360.0,1.1795071826666452,0.04244696488403041,24.597760681914263,0.13421594952080892,86.09211030437287,0.7726643765637818,0.5337052748433271,0.04244696488403041,0.01820446872578013,0.0010769786108285244,0.019475473010269025,0.001548934885849588,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
362.5,1.263773830310053,0.04557018495567884,26.083070850061244,0.1402274020524282,92.62378951902703,0.8199158340091655,0.5789758466771199,0.045570184955678834,0.018366566969849882,0.001072665954317255,0.019637571254338772,0.0015456391821463944,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
365.0,1.3476900525001816,0.04873983068925633,27.535681790012063,0.1469720469754783,99.38575120649057,0.874814776269892,0.6247544949443099,0.04873983068925633,0.018477542240418456,0.0010676570063541024,0.01974854652490735,0.0015406704902038134,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
367.5,1.4100990690093902,0.051179905702383115,28.53111875926812,0.15109768795014647,104.88608477344822,0.9230548053657387,0.6610288115441851,0.05117990570238312,0.01852841203125973,0.001060478710768308,0.019799416315748625,0.001532962319199163,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
370.0,1.4205220441791857,0.05173931960825107,28.47040662664141,0.14624458900524362,105.91849220077721,0.9165744074882556,0.6730457534000288,0.05173931960825107,0.0186918515915488,0.0010622802276526802,0.019962855876037692,0.0015346127291436574,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
372.5,1.4092846990899364,0.05114087057054672,27.960964416354045,0.1429690700942552,106.12372513510492,0.9245067932752521,0.6751835588207691,0.05114087057054672,0.018716531071205845,0.0010440006184320525,0.019987535355694742,0.0015139289831569399,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
375.0,1.408443684118641,0.05104040137183948,27.659879094565813,0.14248382537209808,106.9182090611373,0.9366033200321413,0.6822473884303629,0.051040401371839475,0.018775565913839595,0.0010309470733184734,0.020046570198328485,0.0014997272344354003,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
377.5,1.4083310538793776,0.05099400708960598,27.38217913753306,0.14145478976204023,108.13702009107601,0.9453190102360596,0.6894256317130161,0.05099400708960598,0.01875816332122039,0.0010130547956057644,0.02002916760570928,0.001481475982183391,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
380.0,1.38364338661359,0.04982135426537526,26.63547017680826,0.13290219404869008,106.8445164705085,0.9272005661005563,0.6843424348565775,0.04982135426537526,0.018850993894786908,0.0009978026049513643,0.020121998179275805,0.0014649174868529645,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
382.5,1.341082806426398,0.0481873284165689,25.51626654780202,0.12513118576653376,104.59937501518975,0.8995650761443125,0.6711659863471299,0.0481873284165689,0.018887148015573067,0.0009825546824536043,0.02015815230006196,0.0014472835705531476,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
385.0,1.3397138725218072,0.04808427180978318,25.18577022427158,0.12516929078696196,104.86182801034062,0.8981406684963632,0.6784740681686692,0.04808427180978318,0.019055640679202582,0.0009780425407487662,0.020326644963691475,0.0014405737334269365,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
387.5,1.3707005193862651,0.049063475684087345,25.483730448756997,0.12958460709572525,108.36704808021933,0.9327963972248468,0.7016379183193747,0.04906347568408735,0.019069685701275655,0.000961553169762656,0.02034068998576455,0.0014223646163602163,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
390.0,1.4068071013358714,0.049904707840604974,25.900692179181323,0.13079176896379544,111.73670380494707,0.9785532276016817,0.7267973785175554,0.04990470784060498,0.019163653506964414,0.0009429167236256386,0.020434657791453304,0.0014031223241135935,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
392.5,1.4490671792666503,0.05109116908788903,26.38725471461747,0.13143500147096565,115.88247627103947,1.014637171884205,0.7562830003617258,0.051091169087889035,0.01923195003980544,0.0009276725429874069,0.020502954324294335,0.0013850898482218486,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
395.0,1.5602173086368394,0.054793394155928536,28.107908095746875,0.13689912579793367,124.79064423815534,1.0829799663176007,0.8222582355370528,0.054793394155928536,0.019429268944223907,0.0009241749945810207,0.020700273228712804,0.0013794185100687447,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
397.5,1.7388082415411406,0.06096374442462458,31.041197932741966,0.14939337110322365,140.13514565299303,1.2029304811321806,0.9238371104159664,0.060963744424624586,0.01943985925850293,0.0009125593357289186,0.020710863542991825,0.001366703910908846,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
400.0,1.9728900890862406,0.06919266956585528,34.97401202957979,0.1725941003474225,160.4234020283406,1.3789701824728708,1.054664890255638,0.06919266956585526,0.01938263744940764,0.0009002712980236992,0.020653641733896538,0.0013550091797202703,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
402.5,2.1235042382230898,0.07438080162710041,37.392391219954156,0.18223757181946154,174.0101866737008,1.4900581846793386,1.141785702938803,0.07438080162710041,0.019342878413382666,0.0008899133900728709,0.020613882697871563,0.001342876439745437,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
405.0,2.2079518936202294,0.07702132428071623,38.60600008441077,0.18470939420387222,182.76283872524644,1.553684906622933,1.1943706644040668,0.07702132428071623,0.01925957037240744,0.0008731843824926147,0.020530574656896332,0.0013239541923170514,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
407.5,2.248801953961109,0.07807263832474895,39.021873647637804,0.18347049722653588,187.72209118036508,1.5804575419691602,1.224302172279202,0.07807263832474895,0.01921810643243172,0.0008581321595137472,0.020489110716920615,0.0013065719940853647,RTBE-P-JAGUAR_043323_20250430_172007,OOSTENDE_RT1,135,2025-04-30T17:21:43,74.55
