wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6856940941125838,0.13904582219381284,42.73313449620641,0.16986902865587222,236.2018644720043,1.3417972299951506,2.557539343412734,0.1390458221938128,0.014613701832342889,0.0012414110363510298,0.03401644110851048,0.0018493729272327972,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
357.5,3.7409667897219903,0.14485378522567907,41.98254957858641,0.17394746295028893,239.92001107184993,1.3509647990553257,2.632627480847309,0.14485378522567907,0.015069763107102408,0.0012494037285596174,0.034472502383269994,0.0018967637817146697,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
360.0,3.8713132730419813,0.1525901194568933,41.98402467482973,0.1780570814773558,248.97786159740426,1.4176548003213008,2.7629350216264763,0.1525901194568933,0.015459863810701358,0.0012448911451594033,0.03486260308686894,0.0019253759961651252,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
362.5,4.199208206922573,0.16814384627913012,44.047859146581594,0.19643132436195246,267.9295534158098,1.5240826241781327,3.0363447254528193,0.16814384627913012,0.01619974712982,0.0012664431312207974,0.03560248640598759,0.001971561052083913,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
365.0,4.530624947613454,0.18328074192603233,46.054521220000574,0.2121880614794728,287.6068204195135,1.652863001177517,3.3147855874054386,0.18328074192603233,0.01680539387738021,0.00127219880890637,0.03620813315354779,0.00200201591721447,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
367.5,4.798467423085844,0.19588474526030591,47.2993047593366,0.2243095089607379,303.67335362251316,1.774753006043796,3.5497657774393585,0.19588474526030591,0.01732066090148036,0.0012729278092991003,0.03672340017764794,0.0020264869120688715,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
370.0,4.907594064526041,0.20333351022509694,46.7958276009252,0.2342631983922395,306.7953581347549,1.7828904751737962,3.672184215861616,0.20333351022509694,0.018200525079977013,0.0013010892560540337,0.0376032643561446,0.002082140570299017,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
372.5,4.961087148252152,0.20935349120427696,45.546253993053675,0.23793029452060027,307.5774312019357,1.8043291784566133,3.7586660428355354,0.209353491204277,0.01898823622982468,0.0013293236962649848,0.03839097550599226,0.002138334361531636,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
375.0,5.058080136413377,0.21699409119860602,44.65894631356679,0.24196829377643167,310.1688670899993,1.820333914362965,3.879083953735214,0.21699409119860602,0.019887153890887552,0.001353984392800606,0.03928989316705514,0.002197857732072538,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
377.5,5.158412971900758,0.22478922528757334,43.845462080386056,0.24544594814798015,314.0535204398361,1.8255730673076849,4.000892772978566,0.22478922528757334,0.020619659854358527,0.0013725398025439843,0.04002239913052611,0.0022486491403775517,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
380.0,5.163808023150341,0.22922704914254993,42.32312848727745,0.24528030912432403,310.45701522001735,1.8082254009125027,4.046477431086216,0.22922704914254993,0.02154458401561963,0.0014104764239041211,0.04094732329178721,0.00231960618792894,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
382.5,5.109490781648844,0.2266730356740008,40.20809767439861,0.24594548454597281,303.733561415098,1.7877893536982488,4.0479970030447205,0.2266730356740008,0.02246671231577839,0.0014196519613467137,0.04186945159194598,0.0023445362452624244,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
385.0,5.211297961436997,0.23363329844898584,39.32516240096141,0.25067330151087397,304.2434732222201,1.795848865144886,4.173113674051614,0.23363329844898584,0.023688483428287697,0.001458188221366238,0.043091222704455284,0.002412477895639801,RTBE-P-JAGUAR_041401_20250329_090007,OOSTENDE_RT1,270,2025-03-29T09:02:58,59.44
