wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2251648601201968,0.019303928141980377,39.768341667215964,0.03134161659366501,178.26654054207998,0.5522415725121378,2.176950910455719,0.01930392814198037,0.02927847245814864,0.00029168120235286576,0.03836442310888354,0.00034019327828912186,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
357.5,3.283928354888772,0.020452015267500116,39.21377127278839,0.032095619428202125,181.03306385458237,0.5885537837606447,2.2503317716806155,0.020452015267500005,0.029965621540134678,0.00028568573893626,0.039051572190869584,0.00035491804396071806,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
360.0,3.412640005014913,0.022058162767877407,39.36643323682993,0.032121290762185326,187.92739199147329,0.6025142393393116,2.3750195577585504,0.022058162767877452,0.030617383257740126,0.0002929344423144822,0.03970333390847503,0.00036874753259171313,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
362.5,3.7189290385056846,0.025601511424675667,41.46585261056244,0.0369461530430021,202.36075576358147,0.6743170648279907,2.625972095396479,0.025601511424675632,0.03168151244901532,0.0003280504941698793,0.04076746309975022,0.0003974561169682636,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
365.0,4.032330314163372,0.02794844901056001,43.528798040149645,0.038834599618932625,217.44594136402907,0.7487961551282838,2.8849982554211078,0.02794844901056001,0.032595624401875606,0.00033782788007360624,0.041681575052610505,0.0004037906687980554,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
367.5,4.292603994221644,0.028993068903106087,44.88621731264678,0.0382355871606944,229.8809478367665,0.8044364713266807,3.109493078294901,0.028993068903106087,0.03340891768474872,0.00032635327228238613,0.04249486833548363,0.0003962242766447006,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
370.0,4.41372389512114,0.029713364372795877,44.59627226777618,0.03696006058482588,232.46878365097658,0.798415132097808,3.2382553506870946,0.029713364372795877,0.034675964649860246,0.0003119730118083128,0.043761915300595144,0.00040154762183967734,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
372.5,4.486855520732507,0.031820203082923194,43.58280886957093,0.037343211526927,233.20194538293143,0.8705122579062274,3.3380998445483567,0.031820203082923194,0.035883442427706844,0.00034477347764872026,0.04496939307844174,0.00042866759141694296,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
375.0,4.598702611206543,0.0342750651021068,42.91153732918377,0.037653943307447195,235.32502278332177,0.9123713733710839,3.467640310283917,0.0342750651021068,0.037207100531121265,0.0003717110748835476,0.04629305118185618,0.0004575726433700874,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
377.5,4.7129530460296,0.03638982391150687,42.3016740175357,0.03788296083463609,238.47225929622832,0.907526373194397,3.5979655222753935,0.03638982391150687,0.038313030203507015,0.00038840420306137014,0.04739898085424192,0.0004793933005172164,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
380.0,4.741300941119221,0.03644594632210567,40.993437048258116,0.0376053748405167,235.97914840277699,0.9068274974977256,3.6607959274012343,0.03644594632210567,0.039650260449515896,0.00039290498592393783,0.048736211100250795,0.00048520523102840165,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
382.5,4.717709111670393,0.03707969162325246,39.08737203589691,0.036743198027745824,231.03050203057504,0.920861518103849,3.6874441595482224,0.03707969162325246,0.041056551661042856,0.000415357179294202,0.050142502311777755,0.0005042160484314244,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
385.0,4.837308846907638,0.0384133448148077,38.377882940809364,0.038500346091441214,231.6207784654204,0.941911403653554,3.8257446083537867,0.0384133448148077,0.04280460612808781,0.0004344279561638554,0.051890556778822726,0.0005210201030734732,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
387.5,5.067362963229663,0.041005901711699204,38.633221961272945,0.04153224349992431,239.47931217637907,0.969558935475258,4.049068498774431,0.041005901711699204,0.044031472036126666,0.00044709926028823477,0.053117422686861565,0.000537933061526497,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
390.0,5.311132000292435,0.046039455841763416,39.09694506141019,0.04138800289896917,247.04048696500342,0.9895404967218966,4.2806147223637865,0.046039455841763416,0.04535025909706836,0.00047436232868171486,0.054436209747803256,0.0005854798054549065,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
392.5,5.592070040077565,0.04956430245776033,39.64874047348589,0.04395802200180908,256.11544330152435,1.0418920066075086,4.547008538677424,0.04956430245776015,0.04668908749915723,0.0004963936581125664,0.055775038149892146,0.0006079713369657429,RTBE-P-JAGUAR_038888_20250214_122003,OOSTENDE_RT1,270,2025-02-14T12:23:13,64.2
