wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.167717665066129,0.05289709649194038,64.5164165478147,0.09084235412938048,456.44221582395875,0.5397637058121041,3.4446067602654393,0.05289709649194038,0.02353538820480758,0.0003677643842406166,0.023708480323233975,0.0003640792283757635,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
357.5,5.2167950659900235,0.053637070200234505,63.42447023402985,0.09053507560622044,463.34111009474765,0.5409669212301197,3.522847972532531,0.05363707020023452,0.02371288102123038,0.00036465744445551346,0.02388597313965678,0.0003636755341365659,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
360.0,5.374397881551349,0.055634103639416135,63.51283384360594,0.08935288538967728,480.70235314671464,0.616407211247989,3.678090763972938,0.05563410363941613,0.02386478256159861,0.00036560069297805005,0.024037874680025006,0.00036359233554510747,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
362.5,5.7973004849972165,0.05930614446204228,66.66345310823851,0.09847401692902456,515.9954025303902,0.6403972796796754,4.016846313037072,0.059306144462042285,0.024283123587668553,0.0003613023090121833,0.02445621570609495,0.00036108024769409354,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
365.0,6.216286180890657,0.06281099934000998,69.67998863099308,0.10480063222971654,551.988288104635,0.6887647022934895,4.355266076535231,0.06281099934000998,0.024614520599686694,0.0003558816014913984,0.024787612718113087,0.0003574832624959666,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
367.5,6.53910147649224,0.06534408263618978,71.51192665374765,0.10543117417827604,580.5923825347928,0.7596876239494974,4.629153788231281,0.06534408263618975,0.024875317008045825,0.00035110139452433154,0.02504840912647222,0.0003535776495536718,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
370.0,6.635022732169705,0.06546066120094635,70.69432682784385,0.09899042605611175,584.5176233635701,0.7176584979714451,4.746911581818969,0.06546066120094635,0.02534001810546667,0.0003507337514108545,0.025513110223893062,0.0003518298236152725,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
372.5,6.654415917403416,0.06618843246339251,68.83705640048235,0.09914675950102021,584.7376885054609,0.6897808055750683,4.815908931353693,0.06618843246339254,0.02570111509706582,0.0003513481778849347,0.025874207215492214,0.0003556074753982213,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
375.0,6.726898410337049,0.06757812128501856,67.53239414308418,0.10683959563767463,588.4121815751136,0.6690621768589574,4.923236474324142,0.06757812128501864,0.026112569572361743,0.00035364943885848925,0.026285661690788144,0.0003608064822929117,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
377.5,6.800365290234788,0.06822725912166996,66.32940353134158,0.11341180399134404,594.3498789968284,0.6663118046717,5.028832947779364,0.06822725912166996,0.026408127468156985,0.00035085992893435015,0.026581219586583372,0.0003606331280709302,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
380.0,6.746935404254108,0.06565477781538727,64.03191953250868,0.10830471007924901,585.8414465808147,0.64983723379845,5.036764494187913,0.06565477781538727,0.026836711344872723,0.00033837115176300284,0.02700980346329912,0.0003520757516589226,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
382.5,6.613186083430175,0.06473989829175968,60.86426090403356,0.09560776483371006,571.954413611842,0.6761585040365811,4.987617316779156,0.06473989829175968,0.02722255611577794,0.00034486444046583016,0.02739564823420433,0.000355598949893883,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
385.0,6.686177524607943,0.06635306477487943,59.60413524729115,0.09430257450490453,571.8461521588512,0.7066738399425423,5.094264320009767,0.06635306477487943,0.027813637009273605,0.0003524194728777193,0.0279867291277,0.000364528641231502,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
387.5,6.918380267231041,0.0694926214301623,59.863933003359726,0.0995893441697759,589.563996898033,0.7324711890776011,5.319528358184007,0.06949262143016229,0.02817292510542354,0.000354705022772142,0.02834601722384993,0.0003703033260381635,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
390.0,7.168539610701244,0.072405157580966,60.4175005613805,0.09785437148183998,606.2670856080466,0.7456506386463313,5.554902963957837,0.072405157580966,0.02861165103725991,0.00035916296620520043,0.02878474315568631,0.00037519356821134116,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
392.5,7.46578024355031,0.07396681995670115,61.19742931844379,0.09505053436582049,627.4847139617887,0.7780476619167332,5.8313131815703825,0.07396681995670117,0.02902221773436219,0.00035434368858028683,0.02919530985278858,0.0003703255442163997,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
395.0,8.135603782072685,0.08063355211336692,64.8145340327074,0.10257748762339203,674.4742765713672,0.863529808736522,6.404530725673735,0.08063355211336694,0.02965818147698364,0.0003579712007509209,0.029831273595410036,0.00037557811135499733,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
397.5,9.164891667918788,0.09172929343892221,71.17605077782025,0.11755314585763216,756.0126502321895,0.9922226604457294,7.263914586139686,0.09172929343892222,0.030011932818803867,0.0003617265536366816,0.030185024937230263,0.0003811789052712198,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
400.0,10.480969309712371,0.10473737919217646,79.71618505398227,0.1322177733870216,862.6950365709627,1.052570078226273,8.351901467672107,0.10473737919217646,0.030241215582515413,0.0003614275555284627,0.03041430770094181,0.00038141193246487827,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
402.5,11.370362075346714,0.1121696211492062,84.73238792954186,0.14124020289538805,932.5716556002634,1.0614792464589051,9.107320985285718,0.11216962114920648,0.030507116238154587,0.0003554901008725974,0.030680208356580984,0.00037787043563046636,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
405.0,11.929710281708527,0.11763505218986164,87.03370153649587,0.14853830700235118,976.3619162852489,1.1525374610620878,9.60520547770164,0.11763505218986166,0.0307331143421623,0.0003552661302093686,0.030906206460588694,0.00037850863455468197,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
407.5,12.278061948058623,0.12165193610912753,87.54850073161062,0.1534117292222622,1000.0163688563695,1.3613065660809573,9.939807835668692,0.12165193610912751,0.031053224017120865,0.00035893195075552357,0.031226316135547258,0.0003821745730147164,RTBE-P-JAGUAR_046855_20250629_124005,OOSTENDE_RT1,270,2025-06-29T12:43:18,29.729999999999997
