wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.54395557949503,0.011649461238134236,23.37943139751053,0.1169619582266624,84.84374651080508,0.8222631308494954,0.9303927957281825,0.011649461238134236,0.029113814316995598,0.000572923771109926,0.03445056698009306,0.0004313560321071009,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
357.5,1.5668675665241367,0.011274517902412205,23.176544860018385,0.11538864418903891,86.25109358438432,0.8421304746624897,0.9586292761812722,0.011274517902412205,0.029580169156806703,0.0005529881217269643,0.034916921819904176,0.000410660794466698,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
360.0,1.6227500819610738,0.010930839712518554,23.405695855507982,0.11760016403335101,89.651440147479,0.8814359788909647,1.0084980216378787,0.010930839712518554,0.030003337476285443,0.0005552175308250212,0.035340090139382906,0.0003830417635447372,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
362.5,1.7633426790210278,0.012631287502514365,24.790432774977287,0.12389539788712149,96.68620796603601,0.953715699225433,1.1127499984043563,0.012631287502514358,0.030819461276921666,0.000560818158899068,0.03615621394001913,0.000410424204838184,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
365.0,1.9055696771563175,0.01383961847995124,26.140354937791148,0.12936029993129278,103.96155505493493,1.0099553289908085,1.219550044275408,0.01383961847995124,0.031516576990890416,0.0005428943734960286,0.03685332965398789,0.00041821655824718823,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
367.5,2.020708164703962,0.014554415916928689,27.05314005010604,0.13206543552714584,109.89572271469656,1.043947784344028,1.310733673170994,0.014554415916928689,0.032133234127353645,0.0005214701423086959,0.03746998679045112,0.000416067568349489,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
370.0,2.068038939258179,0.01511269296674001,26.961325934631972,0.12903917685333632,111.13124758372969,1.0728962614044024,1.3604739898274771,0.01511269296674001,0.033122773210773365,0.0005340922439370251,0.03845952587387083,0.00042722390176081723,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
372.5,2.091136079190223,0.014588145339875099,26.44093528056976,0.12539662276297714,111.57941416924614,1.0815122639511705,1.3972281059675342,0.014588145339875099,0.034003134409966586,0.0004980040112173266,0.03933988707306405,0.0004107389393507288,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
375.0,2.131152230580808,0.014597635433136255,26.120903318826578,0.12162731778237955,112.65495683167563,1.1083949558877415,1.4456430801525184,0.014597635433136257,0.034977688956244465,0.00047990191902473936,0.04031444161934193,0.0004070821695404383,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
377.5,2.1720367929137714,0.015014576596843862,25.825337503532207,0.11766858599612917,114.15732166402996,1.149090145282065,1.494284383072323,0.015014576596843864,0.03578573314687877,0.00048038045811797084,0.041122485809976246,0.00041319893324256914,RTBE-P-JAGUAR_040834_20250319_162005,OOSTENDE_RT1,225,2025-03-19T16:21:44,75.63
