wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.862987225128989,0.12690923885260072,54.13651225140037,0.07748482348961704,392.50019501121096,1.2475414972500407,3.43378330169202,0.12690923885260072,0.025770201945332118,0.0007796088617182273,0.027484186076154257,0.0010157883678009762,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
357.5,4.881247214371236,0.1270279370547134,53.05529469902103,0.0738636081076323,397.99049670610356,1.2724361480914075,3.4805874343170804,0.1270279370547134,0.025760510874273782,0.0007600275240232684,0.027474495005095922,0.0010027124696558969,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
360.0,4.994763771871217,0.1310346225584433,52.94522523242452,0.07687744219912786,412.18812713355743,1.361034797518297,3.5970098257352094,0.13103462255844328,0.025701506271594274,0.0007390333691218873,0.027415490402416406,0.0009987124337090167,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
362.5,5.351494658011497,0.14179937402509082,55.41092433211693,0.0777518150262797,442.42831408077365,1.496859323704498,3.8886462556436103,0.14179937402509085,0.02589849481849995,0.0007265548197503182,0.027612478949322086,0.0010068882518208964,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
365.0,5.703367629557538,0.15203635180558026,57.798541800495464,0.08514138190005768,473.7156407054188,1.643158358287557,4.1774861260244585,0.15203635180558026,0.025990314811996363,0.000717675351014551,0.027704298942818496,0.0010082763684976647,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
367.5,5.965109536531657,0.15931721075552838,59.23753517052581,0.09149821734138792,498.9350669757409,1.7623065772216677,4.401238608029775,0.15931721075552838,0.025998838223984203,0.0007094004317322937,0.027712822354806342,0.0010031561460167324,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
370.0,6.015660459405828,0.1602309929477415,58.51666253178459,0.08073853614027239,502.7249178432268,1.7573993180576322,4.470820568566714,0.1602309929477415,0.026224748474644958,0.000701597660238036,0.027938732605467108,0.0010013040779470583,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
372.5,5.98093052052204,0.1611582227176165,56.85076455347551,0.08082575926632361,502.7561929946733,1.8162298630777864,4.480070336310288,0.16115822271761657,0.026280809871182472,0.0006915851888368483,0.027994794002004608,0.0010070358070370228,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
375.0,5.9942385604202935,0.1625893955688766,55.65439491350017,0.08060868678697372,505.9485758486835,1.8761126524744078,4.5249625347038895,0.1625893955688767,0.02638292084207833,0.0006753073523916193,0.02809690497290047,0.00100956831396152,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
377.5,6.011526612286499,0.1634927209511031,54.57038805498382,0.07866945285512288,511.4376261116292,1.8951340971532742,4.570868367634926,0.1634927209511031,0.026363352676528052,0.0006555986959864245,0.028077336807350185,0.0010042818612318604,RTBE-P-JAGUAR_043013_20250425_122005,OOSTENDE_RT1,225,2025-04-25T12:21:45,38.53
