wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.464289000096953,0.1448113013535864,61.82216407071428,0.1660809844295647,313.32838663285264,3.1547496718373087,2.8290062093968604,0.1448113013535864,0.02614111537057804,0.001239669723512176,0.02836508118498452,0.0014519530942540668,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
357.5,4.506967744372901,0.1472896408638365,60.969327393919315,0.1701329178132133,318.1863095951233,3.192066595987471,2.8942436777453833,0.1472896408638365,0.026352168360798636,0.0012415005782652607,0.028576134175205117,0.0014542550692281566,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
360.0,4.638731453218744,0.1509199222761019,61.242231832382686,0.1711370129043332,330.06761999468034,3.455439889309154,3.0187886821276564,0.15091992227610188,0.026508947600926737,0.0012225813341041095,0.028732913415333225,0.0014364599566312679,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
362.5,5.001626004310967,0.16207686457717926,64.50188809200877,0.18313420519603343,354.7348869965458,3.744078816032453,3.295460761634006,0.16207686457717926,0.026961196678629132,0.0012212214235991657,0.029185162493035613,0.0014353803523065734,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
365.0,5.364069502938258,0.17411879080648332,67.67204810943555,0.19734463980266892,380.28265737423095,4.1050023811691,3.5740490895763344,0.17411879080648332,0.027301983228104745,0.0012234147816400007,0.029525949042511226,0.0014384308709384055,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
367.5,5.645972394250537,0.1840505780178445,69.72619706386358,0.2103659390706679,401.0377352471284,4.467345543103067,3.8016168652354563,0.18405057801784447,0.027556602361371644,0.0012259386541972502,0.02978056817577812,0.0014417893703531626,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
370.0,5.73353419896706,0.18718029641162942,69.22480621127043,0.21731792101929306,404.70276543687396,4.494593930534059,3.90244115995026,0.18718029641162942,0.02806957682035093,0.001237321490689897,0.030293542634757416,0.0014530274915931078,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
372.5,5.7469168839699,0.18630114351662638,67.64696666693615,0.21515306119389363,405.3660752781271,4.538331087898136,3.957559909876106,0.18630114351662636,0.0284471778684431,0.0012259162558716,0.030671143682849587,0.001443836422240419,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
375.0,5.806395005085755,0.1865336402261073,66.60452367101435,0.21815540266876643,408.43794436349384,4.651817442458735,4.044612107654286,0.1865336402261073,0.028886081279354044,0.001217648542069172,0.031110047093760525,0.0014347656036094718,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
377.5,5.868586954694274,0.187310910235507,65.65667242118936,0.2234702680481091,413.22224722464745,4.799643894833141,4.131876049812426,0.187310910235507,0.029189326985817356,0.0012086118883304251,0.03141329280022384,0.0014240631608906915,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
380.0,5.824643959841785,0.1864008291779961,63.62279245011336,0.22267844358040537,408.15616357273325,4.721055031752555,4.1417320276268565,0.1864008291779961,0.029655094389498593,0.001215992544565124,0.031879060203905074,0.0014347338784320126,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
382.5,5.707628606115212,0.1825413327456588,60.685774236436316,0.21962454024352582,398.9629777938979,4.638621502748591,4.10240491747754,0.1825413327456588,0.030079996879234717,0.0012193908067099236,0.0323039626936412,0.0014374028214379907,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
385.0,5.767340640212122,0.18478723432203362,59.62952215743609,0.22171994981741378,399.24662074977806,4.695717016813113,4.190056297816917,0.18478723432203362,0.030746758042012264,0.001235249525016335,0.03297072385641875,0.0014540541801783032,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
387.5,5.963884318469547,0.19101714752995116,60.081661095319326,0.22792662327216964,411.9737053432967,4.918739771335108,4.3746402681728185,0.19101714752995116,0.03113577911673546,0.001236790824339998,0.03335974493114194,0.0014566416730157877,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
390.0,6.177119258461923,0.19552661876608196,60.844069888555175,0.23368876256957427,424.42070945341015,5.121727518061645,4.567708428211794,0.19552661876608196,0.031586540888461134,0.0012287725998262151,0.03381050670286762,0.0014473021118311027,RTBE-P-JAGUAR_042296_20250413_100004,OOSTENDE_RT1,270,2025-04-13T10:01:49,47.43
