wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.521555248943373,0.11409265477909149,39.3425017881415,0.024889360993571388,271.21591019837655,0.4638178225178471,3.478978951557623,0.11409265477909149,0.032862430667855706,0.0009525326664788307,0.04029828009799541,0.0013215767681932094,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
357.5,4.580489364758512,0.11440688910697408,38.48803395194819,0.02364305186405518,275.31591437856247,0.4467557693070584,3.5605564650318855,0.11440688910697408,0.03319317871189203,0.0009313026471455435,0.04062902814203174,0.001305481534366827,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
360.0,4.732432868726073,0.11650298959382806,38.324479467687446,0.02141654055364859,285.5203371765144,0.4644054187354493,3.716834162832356,0.11650298959382806,0.03346063807066792,0.0009123592688513207,0.04089648750080762,0.001281887447488361,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
362.5,5.125349274223231,0.1249800489149956,40.027110260899235,0.0235509681827278,307.0267836393027,0.4663885574072515,4.064630852309401,0.1249800489149956,0.03415470587519559,0.0008951961347042346,0.04159055530533529,0.001278834370287105,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
365.0,5.524274025212391,0.13264333925402133,41.67652376258619,0.024452318868626834,329.29195618462205,0.5372741080684957,4.419846145503858,0.13264333925402133,0.034731461127932566,0.0008801966316249392,0.04216731055807227,0.0012654768278470099,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
367.5,5.8463315735801835,0.13766071647004915,42.6400504837875,0.02472178787986792,347.3594316078318,0.6329131246813394,4.716370235759815,0.13766071647004915,0.03522000711502203,0.0008650394081935737,0.04265585654516174,0.0012450328282390664,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
370.0,5.973079453285766,0.13766037640647824,42.035595722767546,0.026681506764823917,350.621352666536,0.5637486475648704,4.8591361666324255,0.13766037640647824,0.036102361713559024,0.0008514787606438641,0.043538211143698734,0.0012334469190765673,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
372.5,6.033951078342714,0.13761079374196813,40.74782194903235,0.0291902038725771,351.25157814870835,0.5675421782543267,4.954133796693356,0.13761079374196813,0.03687390263595216,0.0008512465104634438,0.04430975206609187,0.0012307903667023508,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
375.0,6.148070723363045,0.13929413598001963,39.792111808570645,0.02865907596633705,353.9489738381717,0.611821848314552,5.093579760435924,0.13929413598001972,0.03777392355588222,0.0008591738859142552,0.04520977298602192,0.0012363517530158028,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
377.5,6.267084704705514,0.14104024648583832,38.91869146788698,0.027178327970106476,358.1322940766503,0.676141799534802,5.23573938080651,0.14104024648583832,0.03849287759868291,0.0008614131087371612,0.04592872702882263,0.0012372271631152301,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
380.0,6.2727564184511815,0.13947148461884792,37.43962331467049,0.029679247779421884,353.8809441660391,0.7272465433026545,5.280606400612412,0.13947148461884792,0.039442951330828875,0.0008611369353060624,0.04687880076096859,0.0012381638477211995,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
382.5,6.200626524340766,0.13532998509650893,35.42596967799164,0.02846673963814849,345.952115192653,0.5923039681560078,5.2618383278739875,0.13532998509650893,0.040346927171820444,0.0008651335647535544,0.04778277660196015,0.001228932179682879,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
385.0,6.319549629324036,0.13501378944500883,34.50112950596765,0.02572566188722713,346.230544203345,0.5595469956681673,5.405269697415894,0.13501378944500883,0.04160995503851536,0.0008680416467740239,0.04904580446865507,0.0012250748414751257,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
387.5,6.586512142038732,0.1385503960292213,34.45651039305889,0.024084446982617465,357.303251259029,0.6777273720657968,5.673414616622673,0.1385503960292213,0.04244770919281122,0.0008631244106658794,0.04988355862295093,0.0012182058371526187,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
390.0,6.872104560666369,0.145342981806284,34.610250816110714,0.025006865345971872,368.0337253729761,0.6100687995197246,5.954932914039435,0.145342981806284,0.04339637654699633,0.0008888192740462652,0.050832225977136034,0.0012406701136715556,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
392.5,7.199670610802904,0.1515735017471716,34.839491330433354,0.0257914597713066,381.12950960883614,0.6325398597932462,6.276424090546419,0.1515735017471716,0.04429976095046747,0.0009037320045947794,0.05173561038060717,0.001249397350670939,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
395.0,7.887861579843996,0.16644051166897683,36.628869646170536,0.027740045648293514,409.84571487676385,0.7162716673420687,6.917196534220476,0.16644051166897683,0.04558657590344736,0.0009366063399507082,0.05302242533358707,0.0012758173862479254,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
397.5,8.93190116278709,0.18870161509271216,39.953693037407966,0.0315964830502029,459.7552646337878,0.8394925344178678,7.873128297295779,0.18870161509271186,0.04636269062411289,0.0009583584767397099,0.053798540054252615,0.001289432994678155,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
400.0,10.277019699579403,0.2142607683235608,44.54698977349809,0.03560814658875815,526.0172928099739,0.9076479325275308,9.096524470581704,0.2142607683235608,0.04689235392096769,0.0009594924751956676,0.0543282033511074,0.0012796538534351396,RTBE-P-JAGUAR_040766_20250318_132004,OOSTENDE_RT1,225,2025-03-18T13:21:43,54.99
