wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.399075330290112,0.11045737408336442,58.381339635958234,0.6618887416981013,416.0107556088182,1.3062508261640975,3.8578079639008154,0.11045737408336442,0.027160406369685905,0.00044306128108045385,0.029133047631459127,0.0008341420751184103,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
357.5,5.447264986355253,0.11146017726577181,57.4991145670054,0.6731651768377902,422.4379037757263,1.2955434832447141,3.9292883617863095,0.11146017726577181,0.02724875042891498,0.0004438965185156181,0.029221391690688183,0.0008289087483301858,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
360.0,5.609946559526787,0.11600279347785916,57.71559645432574,0.6983614584500742,438.49534429666477,1.3589574826816917,4.086254813132587,0.11600279347785916,0.027303263872918804,0.00043421670215211284,0.029275905134692016,0.000831100098384118,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
362.5,6.050524132808027,0.12178506591619774,60.69569229688087,0.7657090987887769,470.8467605377403,1.5174709978583547,4.448157856170372,0.12178506591619774,0.027706441646205015,0.0004094008121499419,0.029679082907978226,0.0008125766182660369,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
365.0,6.487135558152918,0.1294304907164586,63.54889632184764,0.8188455645896674,503.63488630365265,1.648042667327144,4.80944469525614,0.12943049071645854,0.028027893914325266,0.000397853977381378,0.030000535176098478,0.0008073663875226254,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
367.5,6.823592767960295,0.13713179026075148,65.31673101257469,0.8519461968778854,529.5142996783126,1.716664138795647,5.099231069228323,0.13713179026075148,0.028280945611662923,0.00039815997017574457,0.03025358687343613,0.00081359884920675,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
370.0,6.923852491672219,0.14159618247570713,64.65683462600765,0.8647351705471052,532.9819487147206,1.705127687605957,5.216912057545617,0.14159618247570713,0.02877776714123591,0.0004141565240717953,0.030750408403009123,0.0008346202487997231,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
372.5,6.948185842917211,0.1400045085919851,63.06816309783147,0.864749962314088,533.032688693317,1.6310604263429351,5.2831863371344605,0.1400045085919851,0.029165447895526317,0.00038894815435903523,0.03113808915729952,0.0008251597791127071,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
375.0,7.028438738555052,0.1405013582567097,61.98976812757072,0.8733514591707272,536.2804426818731,1.6303609591916919,5.391908859987183,0.1405013582567097,0.029613782398673315,0.0003791672478806861,0.031586423660446526,0.0008230731531272882,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
377.5,7.110890724415396,0.14180501859297928,60.998406111765696,0.882406173848357,541.6390328798102,1.6990951295090626,5.500532803064782,0.14180501859297928,0.029931325025627877,0.00038257460458853207,0.03190396628740108,0.0008224916920873442,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
380.0,7.064115263010348,0.1398368073582033,58.98204185639042,0.8714446387324305,533.7459782678244,1.5629601567101576,5.506989358001642,0.1398368073582033,0.030441124864655434,0.0003910178747936842,0.03241376612642865,0.0008230699707071965,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
382.5,6.934513305277239,0.1362324243276976,56.18231303944366,0.8504141586952181,521.2355112313207,1.5945481131559616,5.451300241035925,0.1362324243276976,0.030883456261771067,0.0003794871769833747,0.032856097523544285,0.0008211005854869397,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
385.0,7.0213546606717605,0.13788405689432043,55.15483339390945,0.8563922098352311,521.3283288759689,1.6420798167159598,5.565267059072551,0.13788405689432043,0.031564385482475005,0.00037758945805798163,0.033537026744248216,0.0008309073499234512,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
387.5,7.275289454673139,0.14300999398317468,55.53225288796989,0.8808910104348114,537.6202261096312,1.656112660517675,5.809237978430735,0.14300999398317465,0.03197373662667929,0.0003796257450803009,0.0339463778884525,0.0008356812572669942,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
390.0,7.549509323774711,0.14675330891079041,56.16575964932767,0.9010128046073301,552.8639898532938,1.7554526315770436,6.066733269032458,0.14675330891079041,0.03250094540524529,0.0003818466737338029,0.0344735866670185,0.0008339105559876899,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
392.5,7.8717882046833205,0.15097934571428495,57.02006709865767,0.9306831918315178,572.6033862511323,1.8300197636892743,6.366458433278759,0.15097934571428495,0.03295697935105595,0.0003808041044405652,0.034929620612829164,0.0008283492810707297,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
395.0,8.589872764518454,0.16412952792309515,60.55964552130157,1.0154619360633936,616.1228372726366,1.9682481250034407,6.991098122756093,0.16412952792309518,0.033674767297531896,0.00038044616437651126,0.03564740855930511,0.0008368917494486394,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
397.5,9.690383333784286,0.18603975458297156,66.68970440802951,1.1499720101245852,691.3240673577698,2.194903687888907,7.929775137412307,0.18603975458297156,0.034062735622366315,0.00038225591195780497,0.03603537688413953,0.0008454227964423588,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
400.0,11.096860654559485,0.21463058151546616,74.86168740214606,1.316902164255784,789.0193347433019,2.452719892436412,9.12051210714283,0.21463058151546616,0.034341974326320794,0.00039516901730169936,0.036314615588094006,0.000854582173634645,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
402.5,12.052426176477669,0.2343128148210511,79.70569763065548,1.4296326608137893,852.9665437475222,2.6293310336142293,9.948195759028364,0.2343128148210511,0.03466792681458452,0.0004004899168338629,0.036640568076357724,0.0008630062023882244,RTBE-P-JAGUAR_045854_20250612_132003,OOSTENDE_RT1,225,2025-06-12T13:22:02,33.35
