wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.98320890225327,0.09426004347463803,33.54841926059414,0.08304624536701068,161.3267333355731,1.04313977653593,2.0981680537395366,0.09426004347463803,0.036312121851326526,0.0010979349142557712,0.040858630230328076,0.0018355709186214611,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
357.5,3.0157740802115995,0.09493768959092502,33.03058718339332,0.07953499699085512,163.99713113027394,1.05803509495808,2.1443941597265,0.09493768959092502,0.0365323378920721,0.001060836947035565,0.041078846271073645,0.0018186632053381105,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
360.0,3.1118457155796055,0.09522041032971507,33.112672487171,0.07941183122744953,170.39162813598014,1.0640427662310294,2.2383003026955475,0.09522041032971507,0.03672211417247984,0.0010069641492838081,0.0412686225514814,0.0017556246444508914,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
362.5,3.365395017901527,0.10096012133111423,34.81971659411945,0.07766589031216341,183.58837333600619,1.1333339440497399,2.446816074432061,0.10096012133111423,0.03732378691498475,0.000986103445386515,0.041870295293986295,0.001727645219116697,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
365.0,3.620754473419449,0.10687073605216585,36.47669104296204,0.08144119120548755,197.27535194872755,1.2329441501400744,2.658462887015068,0.10687073605216585,0.0377892796106623,0.0009616936828178817,0.04233578798966384,0.0017019070854451131,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
367.5,3.822595239116213,0.11101998447804826,37.524795946510146,0.08723721552659806,208.4696197123658,1.325610522907001,2.8326535972513285,0.11101998447804826,0.03814097646204078,0.0009270132025819616,0.04268748484104233,0.0016730474594768981,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
370.0,3.89147738372132,0.11066901491607893,37.180424712971636,0.08684787371767702,210.75535630649475,1.2927435446417337,2.9106205993684156,0.11066901491607893,0.03884021475160839,0.0008822495006629907,0.043386723130609935,0.0016496708332041498,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
372.5,3.911457775567712,0.10850540190050673,36.23397140037057,0.0798384806684756,211.48456430488667,1.2949063138176067,2.9555693760545356,0.10850540190050673,0.03935832727416649,0.0008550941541414094,0.043904835653168044,0.0016118423328239254,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
375.0,3.962652731693187,0.10704799187131611,35.57123667537622,0.07337485875961916,213.46484019980986,1.309079694949542,3.0242479369600876,0.10704799187131611,0.03996178203779357,0.0008180917426065717,0.04450829041679512,0.0015754406417922415,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
377.5,4.015476803731327,0.1057912887506496,34.96135542282788,0.06888087022887265,216.32435083064692,1.3196457827085966,3.0931612863217053,0.10579128875064958,0.04037424481481754,0.0007742976549684421,0.04492075319381909,0.0015363648811456535,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
380.0,3.996067994265043,0.10296619946275624,33.77783002596196,0.06782795170512275,214.00797774667362,1.3053345757643997,3.1049750603501405,0.10296619946275626,0.04103388045455045,0.000747231163350543,0.045580388833552,0.0015115224170902867,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
382.5,3.9268294560462063,0.09891249319526008,32.113720916667454,0.06462818433346577,209.683183576113,1.2851517864542747,3.0796373845436023,0.09891249319526008,0.041594369577912654,0.0007188325643089432,0.04614087795691419,0.0014819632012010291,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
385.0,3.9785830045424193,0.09802492994432417,31.441844367521487,0.06255852914234313,210.37485071247292,1.3061561229821015,3.1491157082828347,0.09802492994432428,0.04248020960054928,0.0007053513503262534,0.047026717979550825,0.0014638365695272,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
387.5,4.1241376122495845,0.09932269959428959,31.5671468967621,0.060894920909479636,217.58375949319148,1.3745464458692727,3.2913647099661034,0.09932269959428959,0.042976005328818484,0.0006898880130683787,0.04752251370782004,0.0014340751538944258,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
390.0,4.281528133639827,0.1001897389419166,31.85954638389263,0.057642357636049045,224.5163485302745,1.4206551526443607,3.4410414404863547,0.1001897389419166,0.04360299423359893,0.0006650876918865842,0.048149502612600474,0.0014019261843756646,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
392.5,4.4642904784193655,0.1025250954766103,32.23009292020148,0.060331114493759545,232.9609406192842,1.4478738725305331,3.6140283970915306,0.1025250954766103,0.04419043881903786,0.0006497648571451486,0.04873694719803941,0.0013826012459500203,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
395.0,4.86879695320708,0.11020252670926206,34.06487423588484,0.06570228718018821,250.9930048964064,1.5332796805002207,3.9701315059902025,0.11020252670926206,0.04514625488407048,0.0006481336704679719,0.04969276326307203,0.0013793669208420527,RTBE-P-JAGUAR_044621_20250522_164911,OOSTENDE_RT1,225,2025-05-22T16:52:39,65.95
