wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.146528176413126,0.04923143536747042,38.861129175546786,0.01323718243813412,189.28613579166282,2.290301841797375,2.121581438859749,0.04923143536747054,0.02023136133598371,0.00032791528162829937,0.03521200659751553,0.0008170969047958055,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
357.5,3.1961205802775896,0.0510682927501683,38.25902664364878,0.009013458214831826,192.19756109175515,2.370189631208956,2.1870540561620113,0.05106829275016834,0.020768158817007942,0.0003230200206985106,0.03574880407853976,0.000834744064513439,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
360.0,3.313246813679841,0.05297121386835395,38.36018929107012,0.013179001429888168,199.44050253516468,2.505585483260746,2.3015121652035835,0.052971213868353864,0.021272841961186506,0.0003221096057069593,0.036253487222718324,0.0008344041166423198,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
362.5,3.60518579662368,0.060157684703170296,40.33656954740292,0.01190923888356215,214.53103894287133,2.7748972464674297,2.541324909438748,0.06015768470317033,0.02223451812563458,0.0003401921778349372,0.037215163387166406,0.0008809491682496273,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
365.0,3.8988164443145195,0.06649773127075055,42.24839356889881,0.009969247085711326,230.09165158525897,3.0581274095882964,2.784531963292241,0.06649773127075055,0.02303840105890107,0.00036084923704551955,0.038019046320432896,0.000907937261527145,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
367.5,4.136567788203844,0.07107598000462632,43.45220715630796,0.010803267491653567,242.67237370154893,3.3082974054256105,2.990533205339083,0.07107598000462632,0.023734256665310916,0.00037342372324560984,0.038714901926842744,0.0009201367803977745,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
370.0,4.2381646738233165,0.07346137693642926,43.04771157034734,0.01478045902860566,244.9262192329321,3.4442444342469876,3.102798500240034,0.07346137693642926,0.024817988810605374,0.0003813017976308945,0.03979863407213719,0.0009422662989240557,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
372.5,4.296448036515329,0.074892556329461,41.96726603707841,0.01617132202007891,245.29684195154258,3.550730557104095,3.1895781816938014,0.074892556329461,0.025869270717570003,0.00040605365055003726,0.04084991597910183,0.0009591721723823623,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
375.0,4.390218245550072,0.07799390987183454,41.22022195388369,0.020430645079382366,247.11944326527419,3.671730642263037,3.3030513796051717,0.07799390987183454,0.02701055466788068,0.0004400020492519378,0.0419911999294125,0.0009915249526322133,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
377.5,4.485431047747564,0.08180229246586379,40.533277329756835,0.025433532188783074,249.97210213507563,3.7975965704209584,3.416382071486159,0.08180229246586379,0.027955669335035228,0.0004706483776318318,0.04293631459656704,0.001028072648357751,RTBE-P-JAGUAR_040053_20250306_140002,OOSTENDE_RT1,270,2025-03-06T14:03:36,62.54
