wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.270761917305825,0.17058671424337016,58.484765027850976,0.23420130030702496,351.24833324173545,5.925139353273102,4.726764120570559,0.1705867142433704,0.033474568947408745,0.0007262480607052708,0.04227654918497948,0.0015257409574614775,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
357.5,6.32873406193873,0.17143011314000797,57.56178366842679,0.2451073085903569,356.2811263713424,6.133317665569081,4.809102973092263,0.17143011314000797,0.03360341665925104,0.0006986828874065112,0.04240539689682176,0.001511625354758157,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
360.0,6.512731440268606,0.17337286673307706,57.701125846511246,0.2552089139846113,369.197046678282,6.425451959046578,4.989421717920708,0.17337286673307695,0.03365429278982433,0.0006576390173784153,0.04245627302739507,0.001475274326706786,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
362.5,7.0207961233049305,0.18476563152501302,60.66068517542906,0.28835651592015654,396.3358204055121,6.908652913039335,5.419354034673604,0.1847656315250129,0.03415503234108847,0.0006373960577897501,0.04295701257865921,0.0014645619213548796,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
365.0,7.526694502974931,0.19664369166660658,63.528585416519554,0.318658714441395,424.3157933669933,7.429226143466289,5.849539847978815,0.19664369166660683,0.034507440954293166,0.0006199619500192068,0.0433094211918639,0.0014559306694961309,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
367.5,7.919220136068263,0.20594195076126723,65.34458081968044,0.3405771253740496,446.8123021634253,7.892660191399206,6.194123202428702,0.20594195076126726,0.03474966740945992,0.0006065844599627948,0.04355164764703065,0.0014480033706433333,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
370.0,8.041286103398104,0.20803547643878023,64.76903137180408,0.34813690159578176,450.2193310083124,8.04983583113741,6.331383675182474,0.20803547643878018,0.03537788293370736,0.0006038507292866005,0.044179863171278096,0.0014516540704780554,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
372.5,8.063075630334415,0.20590932436174628,63.20838593775354,0.3548511523117172,450.36625545264775,8.040457482559425,6.39437424157772,0.20590932436174628,0.03580286947847668,0.0005727838073361322,0.04460484971604742,0.0014363492221910357,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
375.0,8.150843971493346,0.20512989769511755,62.14393837738417,0.364976748480463,453.2928460576065,8.16046560864106,6.510243998330404,0.20512989769511755,0.036317934837446005,0.0005513053182594353,0.04511991507501674,0.0014216738367600658,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
377.5,8.242424487226744,0.20440575151300333,61.17051100277669,0.3756606465021429,458.1718090232769,8.407922885615159,6.627522996753439,0.2044057515130034,0.036641622245270435,0.0005370242763124721,0.04544360248284116,0.001401569443291803,RTBE-P-JAGUAR_044494_20250520_134004,OOSTENDE_RT1,225,2025-05-20T13:42:05,38.63
