wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4269758274076634,0.04872298505664651,47.12444058848274,0.07499281016347813,349.26049731815243,0.9852975736969719,2.1813684764407113,0.048722985056646434,0.01842526148031554,0.0003851833624138581,0.019621374970774066,0.0004382624805561431,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
357.5,3.4317598822021136,0.04834919508033452,46.243730327655975,0.07154528341834508,354.73603812374404,0.9628499044680263,2.209431729062412,0.048349195080334514,0.01837092718954525,0.0003746762452335913,0.01956704068000377,0.00042818732732864586,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
360.0,3.5042423332185564,0.04866683988984228,46.21702567031235,0.07269147362624954,368.2402290530215,0.9813046950542326,2.28262004559316,0.04866683988984224,0.0182777565552277,0.0003629735614967049,0.01947387004568623,0.0004151946870784313,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
362.5,3.7496710020944133,0.051574555476456736,48.43196797801729,0.07651098680579825,395.64799589695735,1.058716483713477,2.469502694909067,0.05157455547645672,0.01841265896587172,0.00035795513698930697,0.019608772456330244,0.00040952120641903566,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
365.0,3.9912001070269083,0.05476262816415855,50.55708540070659,0.07500842280335426,423.6957695634078,1.1322317682447127,2.654860058589812,0.05476262816415855,0.018488975329212905,0.00035475442917280096,0.019685088819671428,0.0004060504793547233,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
367.5,4.16889907243517,0.056704000048289745,51.82601642218077,0.07251488584580351,446.14345226517634,1.1835941366692724,2.7990182585591628,0.05670400004828974,0.018513634918281095,0.0003484295202843461,0.019709748408739618,0.00039929056243322365,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
370.0,4.19819874770053,0.05485829430441267,51.170402870564736,0.07618401152087999,449.6239822886287,1.1958673166322613,2.845647307904901,0.05485829430441267,0.018686866575944625,0.0003341135032786098,0.019882980066403152,0.0003833034294522504,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
372.5,4.168196750970439,0.054383197478399176,49.72480623957711,0.06974094823946501,450.0977512219129,1.2554873114909384,2.8538557550040653,0.054383197478399176,0.01872323125184694,0.0003311504966732915,0.019919344742305462,0.0003795838864181024,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
375.0,4.1701654989011425,0.05413878204892055,48.69213854663278,0.07181427264732464,453.24940743523626,1.2991659054261389,2.883120285194981,0.05413878204892055,0.01878756295522658,0.0003270517711961968,0.019983676445685102,0.0003752503526074446,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
377.5,4.174507786322242,0.05361359526147963,47.74571752579516,0.07729161925449993,458.18670788973014,1.3166745672698799,2.9124786569651673,0.05361359526147963,0.018773522020357914,0.0003194397597497194,0.019969635510816444,0.00036760576879619263,RTBE-P-JAGUAR_046095_20250616_144004,OOSTENDE_RT1,225,2025-06-16T14:42:04,43.23
