wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4647829988079426,0.033534777031250525,44.73637653609799,0.06793302842797523,232.9751421101059,0.5547909719496235,2.283742658254956,0.033534777031250525,0.027878800544319567,0.0003907028251192183,0.03079551360235946,0.00045220536494557735,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
357.5,3.522794141847062,0.032499053072512676,44.057273756101274,0.07136265193487029,236.71118085911198,0.5801914971773688,2.3596821146859885,0.03249905307251267,0.02840060777741724,0.000375252114731121,0.03131732083545714,0.0004313221961492335,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
360.0,3.65458456231131,0.03566218326457115,44.1874758346602,0.06731826062539266,245.89859971769283,0.5964070109541759,2.4880352002762804,0.035662183264571226,0.02887034516854003,0.00038150786332839814,0.03178705822657993,0.00045561891398964436,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
362.5,3.9763891893413135,0.03861675289913854,46.47281023195496,0.06599307404317767,264.58572527739415,0.6565393506400079,2.7495069992177035,0.03861675289913854,0.0297299120789741,0.000360612684776313,0.032646625137013996,0.00045852098440395773,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
365.0,4.3019039569934066,0.04162249888239134,48.68425275885354,0.07037163875631898,283.78813065952534,0.6869498141958663,3.0166396841596734,0.04162249888239134,0.030478105281468295,0.0003673318752563283,0.03339481833950819,0.0004607695762648025,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
367.5,4.566111891857947,0.044538831125530656,50.07973083508862,0.07685489615366671,299.2847802712174,0.6836557383771037,3.2440069978116073,0.044538831125530656,0.03113563181323367,0.00039186170749512577,0.034052344871273565,0.00046752415721455315,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
370.0,4.676466992755383,0.046950732053706284,49.61926180174502,0.07467690241027855,302.04611387368817,0.6863054985854362,3.3665184811893143,0.046950732053706284,0.03209856852608757,0.0004170821892887748,0.035015281584127464,0.0004883362775601518,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
372.5,4.7408739984294685,0.04684466348640287,48.37377880337602,0.07038507893491967,302.66488266420725,0.7360203537433736,3.4638062380203407,0.04684466348640287,0.03303680799480103,0.00039814489089321956,0.035953521052840914,0.00048623695413003726,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
375.0,4.849432041589872,0.04655012099336116,47.52450412292668,0.06503341356057547,305.0526004010248,0.7244624537426748,3.594785132744609,0.04655012099336115,0.0341042811882571,0.0003738752887627996,0.03702099424629699,0.00047939771024475456,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
377.5,4.961545115138972,0.04682135332279347,46.75083149947619,0.06043177683169004,308.641803323802,0.6591486529165208,3.7273231635528004,0.04682135332279347,0.03502283674392794,0.0003605180541308723,0.03793954980196783,0.00047658359316836175,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
380.0,4.979902881121383,0.0486868803729829,45.19264119294709,0.06001447905428647,304.7399855013925,0.736404956256356,3.7868171536275805,0.0486868803729829,0.03612193469522601,0.0003867102850410872,0.0390386477532659,0.0005019175460493348,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
382.5,4.9421766757622825,0.04813658232650603,43.00278902568116,0.05647540616460627,298.1708374404755,0.7091044335131034,3.8069030454843005,0.04813658232650603,0.037193643619647054,0.0004098606766230844,0.04011035667768695,0.0005071774782000979,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
385.0,5.058742972301844,0.049496214069989775,42.16689306490815,0.05587722509144317,298.7905569405365,0.6729260603638485,3.9455369953882684,0.0494962140699898,0.038568098798465206,0.00041342233615682117,0.041484811856505106,0.0005204212077349344,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
387.5,5.29401099891248,0.05306063843095442,42.40942456785296,0.05757925367040751,308.6859038168261,0.6682201514062351,4.1744021903211594,0.05306063843095442,0.03956747910003187,0.00041056167817274587,0.04248419215807176,0.0005400146551181274,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
390.0,5.543082352066625,0.05864287026668619,42.856484234372886,0.05930848265096885,318.17903051948514,0.7205055979689372,4.411671168279181,0.05864287026668619,0.040642643162548675,0.00043825767292998604,0.04355935622058857,0.0005790199628003395,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
392.5,5.83218619674125,0.05990858770740537,43.43198335529366,0.061650519770186075,329.9555013755434,0.7249458902516551,4.6855818361614965,0.05990858770740537,0.04169593747487165,0.0004411754425892992,0.04461265053291154,0.000570405337216404,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
395.0,6.422943413740248,0.06543456316090683,46.018065269159884,0.06812131160864834,355.4107323752484,0.7680259115823905,5.208066490634429,0.06543456316090686,0.043119103916416095,0.0004517853541346395,0.04603581697445598,0.0005783976796179584,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
397.5,7.305719023003647,0.07538168652563122,50.56574491351407,0.07491435566253897,399.2861455593407,0.8811534924666659,5.970783357286876,0.07538168652563122,0.04406154887276614,0.00045830451919634687,0.04697826193080603,0.0005931048578517135,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
400.0,8.424096212872042,0.0888754989321503,56.702011640862146,0.07601271300289472,456.9048699408574,1.0124064305336489,6.927163105553283,0.08887549893215031,0.0447131682462268,0.00045354099951412647,0.0476298813042667,0.0006110913516100457,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
402.5,9.219956196411152,0.09794651604965428,60.325868163428204,0.08966507663122719,495.2390160995272,1.0601927020682935,7.627353276896647,0.09794651604965428,0.04546807942005706,0.000463390948966635,0.048384792478096954,0.0006213324178086743,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
405.0,9.756865434141002,0.10307001177830814,62.006621032183176,0.09169548893399064,519.790545951414,1.0815896186005027,8.119890638891365,0.10307001177830814,0.046159571568110395,0.000471825168193027,0.049076284626150296,0.0006229509065338277,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
407.5,10.128706429067439,0.1061984943053896,62.40807181208847,0.08635975909096215,533.6152707704969,1.106520488567907,8.481133333228303,0.1061984943053896,0.0470148905396484,0.0004783692402975712,0.04993160359768829,0.0006252302507204702,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
410.0,10.507027455679845,0.11137857970778231,62.7097951439734,0.08640187847900202,546.5388697054706,1.1694283744706706,8.851488863878947,0.11137857970778231,0.047963057676436056,0.0004815061291195617,0.05087977073447594,0.000640221852776544,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
412.5,10.864517835037061,0.1153828089120376,62.76789884826377,0.08336479128070093,558.2520607289813,1.1924181280949682,9.2074453054429,0.1153828089120376,0.04889866670452971,0.00047907560105607506,0.0518153797625696,0.0006493227886257498,RTBE-P-JAGUAR_040169_20250308_132017,OOSTENDE_RT1,270,2025-03-08T13:23:46,58.730000000000004
