wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.778678384381823,0.13047559873535394,54.334820713014146,0.21054742009188604,409.61967358244857,4.047130048354445,3.3442391175582484,0.13047559873535394,0.023739933013629855,0.0011122046376691966,0.025648760841204817,0.0010006872445232108,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
357.5,4.806378068342431,0.1274946422035594,53.27708264450368,0.21007200344057184,415.43569795530726,4.154490207076335,3.3998630865275334,0.1274946422035594,0.02380149256235715,0.0010727247178063761,0.02571032038993212,0.0009641353241671862,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
360.0,4.930170545272871,0.1290211280247768,53.20621165421613,0.20636120357480378,430.6770877423448,4.404651346660586,3.5255265576015646,0.1290211280247768,0.02380827820993715,0.0010516931709622249,0.025717106037512108,0.0009411502016169464,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
362.5,5.296519301684774,0.13569542703001589,55.70311508613205,0.23014570657974995,462.1763021520472,4.762733330261712,3.825957063410888,0.13569542703001589,0.024097695110521077,0.0010237697726110401,0.026006522938096042,0.0009223747619647182,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
365.0,5.6593527860816435,0.14281029642241994,58.10135771827212,0.24998016435701964,494.5662962904076,5.056836526822505,4.125476942319259,0.14281029642241994,0.024297098762565875,0.0010027801061431548,0.02620592659014084,0.0009071620558514733,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
367.5,5.934451769756521,0.14774767446637058,59.52296130277487,0.25986496187410574,520.5204686934968,5.2619285339582955,4.3630455913632655,0.14774767446637058,0.024424261458055693,0.0009844169940067485,0.02633308928563065,0.0008917286381716603,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
370.0,6.002544764607712,0.14630902956887165,58.74318796992109,0.25465765943393137,524.1481847888798,5.439000092830074,4.4517246022017956,0.14630902956887165,0.024773522148921256,0.0009653078937940695,0.02668234997649622,0.0008769340155829359,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
372.5,5.992755553460582,0.14216100031490733,57.08093378001178,0.25689563115964154,524.1878757872347,5.486676786206748,4.485818901668271,0.14216100031490733,0.024975837686007807,0.0009344672552636108,0.026884665513582772,0.0008520074096440312,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
375.0,6.031986050330102,0.14051046326927466,55.87974641188675,0.2573692706397124,527.3885087690418,5.571262839957963,4.556760745056292,0.1405104632692746,0.02523527152765834,0.0009095178668557112,0.027144099355233306,0.0008370046594105151,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
377.5,6.074920001046996,0.1392200630045195,54.7753901323471,0.25695473136042646,532.7516975392537,5.703839493801958,4.628849701553031,0.13922006300451953,0.02538711563753027,0.0008838265456917521,0.027295943465105235,0.0008209691854338593,RTBE-P-JAGUAR_043838_20250509_120104,OOSTENDE_RT1,225,2025-05-09T12:03:21,33.93
