wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.951283374120393,0.10015600381261433,71.2588439852937,0.17352990675202204,458.73328391704376,2.4288089180850165,4.048900268013804,0.10015600381261433,0.02667818381867284,0.00031713476650138206,0.0277285206525589,0.0006859091694936196,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
357.5,6.017252507291439,0.10341409919796628,70.12243990344638,0.17776195763243835,465.2183328069635,2.51883371548732,4.145207753677112,0.10341409919796628,0.026942012796838846,0.00031116070444106434,0.027992349630724903,0.0006983494660618712,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
360.0,6.203459716135981,0.10849037757243672,70.27784734587986,0.17833352877465755,481.97760529178305,2.6025937408322237,4.327266081112496,0.10849037757243693,0.02715534571503936,0.0002971858221996456,0.028205682548925425,0.0007071543769350346,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
362.5,6.7020593944433235,0.1176250188692766,73.82849874243911,0.18861341248334484,517.231426545533,2.9062921438810507,4.731074729216174,0.11762501886927662,0.027685561354197873,0.00031372001854402815,0.028735898188083933,0.0007144382112008997,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
365.0,7.199609580893573,0.12537577467254654,77.2639424126081,0.20289937771243097,553.4873911980932,3.127315273904093,5.136909563092655,0.12537577467254654,0.028106745336737807,0.0003182765992006775,0.02915708217062387,0.0007116324940967492,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
367.5,7.5902177515191935,0.1315768401630687,79.41859514914984,0.21808980202464276,582.5000668916763,3.228452545144666,5.469995400541371,0.13157684016306878,0.028450942809239568,0.00031728671348763774,0.02950127964312563,0.000709632252309638,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
370.0,7.7249540793307885,0.1370881327283517,78.66098060901906,0.22944272143019975,586.5755564367754,3.354828710766619,5.624957612207928,0.13708813272835174,0.029075919395768354,0.00033076327706545725,0.03012625622965442,0.0007342192594760007,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
372.5,7.766538932511793,0.13711057120540124,76.70299785190178,0.22234438894056133,586.4318457144449,3.359323086138,5.718814339459143,0.1371105712054011,0.029586104974966866,0.0003257997236647767,0.03063644180885293,0.00073451939279255,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
375.0,7.870396207666929,0.13960089994624103,75.37136204108276,0.22411698988380646,589.9373798462856,3.405565461029534,5.858222029528551,0.1396008999462411,0.030146444247963977,0.0003258373755479146,0.031196781081850034,0.0007434164653541856,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
377.5,7.977430060089264,0.14335157369427237,74.16161722889301,0.22845185543807428,596.0087525749684,3.5079387382025287,5.997552197252954,0.14335157369427237,0.03056306790389284,0.0003299432776778886,0.031613404737778905,0.0007556134852932627,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
380.0,7.9410222499392145,0.14454568245350147,71.72694788460292,0.2196868754004891,587.4555858432091,3.4989783594494845,6.026142267653548,0.14454568245350147,0.031176242900433047,0.00034344683921876313,0.03222657973431911,0.0007730008277174553,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
382.5,7.804536759773094,0.14213868430070575,68.27810316321165,0.22142182646917913,573.1964156033256,3.4141412401831457,5.981729895245464,0.14213868430070575,0.031734513495091744,0.0003431579945789828,0.032784850328977815,0.0007790380997410848,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
385.0,7.90914165024235,0.14424372829769297,66.95448964429015,0.22628460533385886,572.6734001193677,3.4124375653919943,6.121671031106663,0.14424372829769286,0.03253214968462429,0.0003485617710728007,0.033582486518510354,0.0007912975127742597,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
387.5,8.200558809204782,0.1497262524249348,67.33475737904786,0.2334110298990803,590.0781771395032,3.5331918418513144,6.402936258407817,0.1497262524249348,0.033039074179973774,0.00035079098282796644,0.03408941101385983,0.0007971467390099771,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
390.0,8.51511302809345,0.15502383098133887,68.06515048975491,0.24375643090177665,606.8813753707963,3.6584776539644746,6.697991318498563,0.1550238309813389,0.03362260119646081,0.000353863938998862,0.03467293803034687,0.0008024990522155283,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
392.5,8.885227773223919,0.16473412617806654,69.0296784300976,0.2485450630858032,627.5888024322088,3.7786245801037897,7.042356254111289,0.16473412617806654,0.03420238690199987,0.0003676468618663915,0.03525272373588594,0.0008246283531364482,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
395.0,9.699844036162954,0.18152601085273506,73.18630252269155,0.2698157809708869,674.0446612424336,4.072582235214137,7.746003954975162,0.18152601085273506,0.03505229926558592,0.0003813067330737859,0.03610263609947199,0.000846057857767529,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
397.5,10.946299639444224,0.20527780755810723,80.45633423341859,0.3022993067920248,755.333826378392,4.6159034304277835,8.798372975681495,0.20527780755810693,0.03554395159679911,0.00038480821269520443,0.03659428843068517,0.0008537936865103386,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
400.0,12.543920467542744,0.23580374677845395,90.25186497229122,0.33170238269454416,862.589853281972,5.35795249258748,10.134484478750478,0.23580374677845395,0.03585993038665198,0.00038850626533687514,0.03691026722053805,0.0008588082919704586,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
402.5,13.643135015656808,0.2569068599503327,96.09356282494859,0.36944340684199356,933.2939074039608,5.823914640082626,11.077744387631721,0.2569068599503327,0.03623883875211293,0.0003968841826659518,0.037289175585998986,0.0008647829986609438,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
405.0,14.347562579531177,0.2717995235381945,98.8447046647281,0.3962019130276614,977.6582716166799,6.1425163926337,11.708725268037863,0.2717995235381945,0.03657430804754262,0.00040377238424469953,0.037624644881428686,0.0008733965754565707,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
407.5,14.801084393792735,0.28266220963412414,99.56073872312379,0.4103776211133262,1001.3794021619445,6.367018797526677,12.143131264249241,0.28266220963412414,0.03704588512652178,0.0004125948519205776,0.03809622196040784,0.0008867862863134971,RTBE-P-JAGUAR_045080_20250530_122004,OOSTENDE_RT1,270,2025-05-30T12:24:39,30.32
