wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9228477993024415,0.018978356904314653,43.45941198838732,0.01911264758868843,261.5518026070437,0.32625555673366813,2.7711733816101773,0.01897835690431472,0.03628817865581075,0.00022095457094566077,0.03328555892451595,0.0002279558620262196,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
357.5,3.9734216825154234,0.01955147554000022,42.663976405616225,0.01926414997693551,265.48629638397574,0.29507811342663925,2.8428263077665927,0.019551475540000227,0.03664278257794628,0.00022172796116348432,0.03364016284665148,0.0002313594816753513,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
360.0,4.10648625033961,0.018080565116407665,42.645805709994576,0.019786884493362862,275.31151833767586,0.33715873734683843,2.976372399024753,0.018080565116407665,0.036966144830360696,0.00020754030350277031,0.03396352509906589,0.000206318176898031,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
362.5,4.4472480001069705,0.019437622489919915,44.7101370756894,0.02018556920294487,296.0098109680866,0.3845363545441496,3.2624293676012,0.019437622489919912,0.037627229302821856,0.00021186786738231376,0.03462460957152706,0.00020629414889281576,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
365.0,4.79268203803594,0.021599046161371288,46.71543185411367,0.021853055044320956,317.37153065593776,0.41846510920842367,3.554723093901927,0.021599046161371288,0.038190060565283616,0.00021477551250771292,0.035187440833988816,0.00021380432140484908,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
367.5,5.071596729587522,0.024071019790797645,47.95067116395064,0.022819975710159517,334.62642329733035,0.4314776617547781,3.80090394374283,0.02407101979079764,0.038686866626684,0.00022002838989136354,0.03568424689538918,0.00022598735089127058,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
370.0,5.182478302044052,0.0259805600122533,47.42121855558033,0.020122411599743647,337.6243259068683,0.4386965560715615,3.9258160103211726,0.0259805600122533,0.03953231795206892,0.00023509856830298688,0.03652969822077412,0.0002417489801761452,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
372.5,5.2305830128664885,0.024476129153041686,46.12887611172736,0.01956451867792056,338.1456745712815,0.4415887465640856,4.008167795905712,0.024476129153041648,0.04024109843706978,0.00023829030006196182,0.037238478705774986,0.00022739911617382307,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
375.0,5.324282996059843,0.024097294244403947,45.20744250239233,0.022720886543724735,340.64307085367574,0.45132037788755186,4.126285769746447,0.024097294244403947,0.04105743478554225,0.0002437702190515035,0.03805481505424745,0.00022223814029122003,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
377.5,5.4224682200024565,0.02432718400150035,44.36532609533851,0.026924400093514725,344.521899534378,0.462547616237301,4.246787078475986,0.02432718400150035,0.04172780702746238,0.0002458395095420682,0.03872518729616757,0.00022183234983009847,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
380.0,5.423210657128085,0.024218351071847385,42.8088799707075,0.028032060340067576,340.1542648199252,0.44385225132468703,4.288775337904337,0.024218351071847385,0.04261283923446685,0.00024485681140012586,0.039610219503172034,0.000223675554530097,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
382.5,5.356005202532483,0.024152770279278285,40.64059980711421,0.0241902969333024,332.50256806536214,0.4373562483045059,4.279029307643956,0.02415277027927835,0.04343228352489023,0.0002519761651341721,0.04042966379359543,0.00022820324701464182,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
385.0,5.45504392692331,0.023856786420694925,39.73259041499684,0.02360927608320434,332.8161308483264,0.435465171353596,4.402130280925895,0.023856786420694834,0.044556195020602346,0.0002625560437927314,0.041553575289307546,0.00022519432807080824,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
387.5,5.683649456173087,0.024139154091936045,39.840063046233475,0.024703149820338326,343.50910691330836,0.4387263657035471,4.627887785447899,0.024139154091936045,0.04532737321176151,0.0002693726950059729,0.042324753480466715,0.0002207667500886283,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
390.0,5.93068018824452,0.025632861257274698,40.16840184773126,0.027323881568936118,353.784094391408,0.46678986038725573,4.866217539279642,0.025632861257274698,0.04621449249360518,0.00026142829062659486,0.04321187276231037,0.00022761907585152323,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
392.5,6.212839911097603,0.027568807830310453,40.58912819222628,0.025926189452912467,366.35789063460174,0.4807382855740549,5.1372280140036075,0.02756880783031045,0.04705538398499616,0.00027213738958791373,0.04405276425370135,0.00023640807626091232,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
395.0,6.810831177944289,0.03151641440558033,42.8560312926266,0.027169822960638804,394.0256670591275,0.5150284129709751,5.675146348689685,0.03151641440558033,0.04825093619291006,0.0002915659263630597,0.04524831646161526,0.0002512824524936466,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
397.5,7.717782364834175,0.036768149877795406,46.93690038567426,0.03093245561316431,442.1403364573602,0.5920261169688056,6.473954504613806,0.03676814987779528,0.04900278355785561,0.00030538516226611724,0.0460001638265608,0.00026125313620488903,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
400.0,8.879857076601509,0.04170647761303141,52.51028246496454,0.03755693615265328,505.7864115136322,0.6885410785654615,7.488334591279948,0.04170647761303141,0.049514934819367,0.0003042404134093631,0.04651231508807221,0.00025905156938498496,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
402.5,9.696023399972317,0.046176378554108666,55.76936508178884,0.04039571337187762,548.1436099346855,0.7403911617204152,8.218135225304913,0.046176378554108666,0.050103475751675626,0.0003108823981826808,0.047100856020380825,0.0002646521258402601,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
405.0,10.230359971033579,0.04917544896735203,57.20648727487176,0.04158976816924219,575.0859180093756,0.7804644491934657,8.714388058249478,0.04917544896735203,0.05060778036379851,0.00031509899003147215,0.0476051606325037,0.0002686367799572764,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
407.5,10.583223244675372,0.05157953547254771,57.437041300179565,0.042676784851154455,589.8902298890869,0.8156531326357535,9.061141650220613,0.05157953547254771,0.05125976080451096,0.00032145525958765194,0.04825714107321615,0.00027469837862308344,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
410.0,10.938560875003908,0.05538501822310272,57.56128980285674,0.04678307946267326,603.6127681745662,0.849987219644531,9.413186695228207,0.05538501822310271,0.05199495343893055,0.00033708566091904187,0.04899233370763574,0.0002882595855200918,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
412.5,11.27284614365267,0.05775852830570908,57.48101508785237,0.04823132623063956,616.113240882181,0.8922638805844562,9.749599243824582,0.05775852830570908,0.05271632060223767,0.00034610915751050495,0.04971370087094285,0.00029451366431852667,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
415.0,11.551192367770708,0.05966508461930235,57.04470757945527,0.04822161353564882,625.0695327515137,0.9110549606570802,10.039507616915143,0.05966508461930235,0.0534610755068023,0.0003527626119256729,0.05045845577550748,0.00029987606449269854,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
417.5,11.768311088968344,0.061586379021350786,56.23829734349593,0.048217368326253285,628.8411474993028,0.8832487418282452,10.2779962093657,0.061586379021350786,0.05434989163513094,0.00036103353991580626,0.05134727190383614,0.0003076759793217681,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
420.0,11.917735512593204,0.0643789421997975,55.04698678993123,0.05014658088310867,627.8091698605632,0.8802074682890835,10.45899036266003,0.0643789421997975,0.05534000004480145,0.00037680667980015436,0.052337380313506654,0.00032215587406231235,RTBE-P-JAGUAR_041299_20250327_140002,OOSTENDE_RT1,225,2025-03-27T14:01:40,55.29
