wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.429835927782509,0.14831752621571287,65.76986872563006,0.10311625405823824,405.66528615693375,0.9696619333494615,4.677312274758754,0.14831752621571287,0.018659751991450913,0.000993364833840196,0.0362224976658292,0.00114861504461498,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
357.5,6.499887276783449,0.14746307638663983,64.64365096253059,0.10082855926129142,411.4914853546661,0.9645142068970418,4.777373160140571,0.14746307638663983,0.01891081685977412,0.0009830823419335,0.0364735625341524,0.0011258286840436682,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
360.0,6.700805144833581,0.1531042844226033,64.70970891079601,0.10458299218946465,426.5440143438761,1.0378443087291367,4.976530828283837,0.15310428442260307,0.01909052377672097,0.0009605042585760425,0.03665326945109925,0.0011276475088158207,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
362.5,7.235399143855954,0.1654434414565459,67.90026415142087,0.10960013546460325,457.95533172484335,1.137057950374863,5.426108335197947,0.165443441456546,0.019660583551281797,0.0009648788690578866,0.03722332922566008,0.0011349489005988618,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
365.0,7.770247740710363,0.1773335940699733,70.98777657565213,0.11848650706090384,490.2007873609628,1.237335671940305,5.878686149742563,0.1773335940699733,0.020112504339432777,0.0009609113041227061,0.03767525001381105,0.0011364933119837508,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
367.5,8.189283111877055,0.18591547379164897,72.89795817005448,0.1283600064289292,516.0286349471273,1.3210131207169862,6.246822249090331,0.185915473791649,0.020468033156401614,0.0009505088710596041,0.0380307788307799,0.0011318571239992423,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
370.0,8.32715670927179,0.18693869680105132,72.1255667171382,0.13336935614798073,520.0112756898611,1.3353273807544328,6.405277220856909,0.18693869680105132,0.02113405341820812,0.0009439260243337444,0.0386967990925864,0.0011293701963726152,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
372.5,8.366345334541588,0.18767213754407608,70.25424056458645,0.13186618813163362,520.233675715864,1.2899534826037693,6.494329764185448,0.18767213754407608,0.021655281972678134,0.0009583495765846456,0.03921802764705642,0.0011333165000913517,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
375.0,8.477081161878937,0.18993199047927983,68.95059850523396,0.13056688131429195,523.6085619833665,1.2703883767999888,6.6398028289289215,0.18993199047927983,0.02227532670097465,0.0009603168158973318,0.03983807237535293,0.0011395706435952955,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
377.5,8.5920955663043,0.1922480561587978,67.75887670406422,0.12635580619670564,529.1987926378691,1.2802175815017467,6.786572209984794,0.1922480561587978,0.022725791817683985,0.0009525419083363565,0.040288537492062265,0.0011412820461755865,RTBE-P-JAGUAR_044424_20250519_102004,OOSTENDE_RT1,270,2025-05-19T10:21:53,35.37
