wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.768313881852006,0.13700969240014335,58.55482780073131,0.06603911493837859,373.4393567097738,1.115886664501158,4.211575229941764,0.13700969240014335,0.02072068678644865,0.0020614326597469764,0.035430260803251595,0.0011526065353882993,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
357.5,5.8422500821802155,0.13696855766226154,57.49337581086047,0.061425946027415065,379.066663225861,1.1391433620560591,4.313731192872679,0.13696855766226154,0.021041357256768863,0.002054323001683122,0.035750931273571804,0.0011351549905831834,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
360.0,6.033741399069542,0.1409862184641803,57.49293253265861,0.05917298445605578,393.22457851194525,1.0528236888388043,4.5052342947562805,0.1409862184641803,0.021284134760679203,0.002051994530782119,0.03599370877748215,0.0011263824602739567,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
362.5,6.526072246952637,0.14907774958331776,60.26977727515679,0.06882040811609483,422.44711198180835,1.1730747257521315,4.923739948315319,0.14907774958331776,0.021906572267752798,0.002060325466208828,0.036616146284555735,0.0011086395187022092,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
365.0,7.019485893201833,0.1597467822171285,62.95931623595707,0.07191964734605404,452.4461445679324,1.2900227314820145,5.345649511752679,0.15974678221712854,0.022408331476292877,0.0020738230826065447,0.03711790549309582,0.0011092133803619771,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
367.5,7.409123255449546,0.16918512186488247,64.60586865903382,0.0711546786230288,476.534882025582,1.3670556085844745,5.691511631280473,0.16918512186488247,0.02281215168069114,0.0020863959088524278,0.03752172569749408,0.0011153658546214772,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
370.0,7.545330932273024,0.17020655618486374,63.8691758099068,0.07816619190297983,480.4617682097446,1.412822790090973,5.84730502419084,0.17020655618486374,0.02352416636121879,0.002094803323637478,0.038233740378021734,0.0011129286488196824,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
372.5,7.596359794822552,0.16978549227670897,62.14967882259447,0.07955064556017638,480.84435844103524,1.4035098397950552,5.944048433645056,0.16978549227670894,0.024125817443885575,0.00209914801323541,0.038835391460688505,0.001109292114712509,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
375.0,7.711544252801175,0.17148238140987726,60.934527536275574,0.07611079465400981,484.16869388843446,1.3838416132934162,6.091538903721752,0.17148238140987726,0.02481618242006076,0.0021170954683501766,0.0395257564368637,0.0011126861287348963,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
377.5,7.829844891496051,0.17339920455162,59.82052243582879,0.07116908912172794,489.578784764896,1.3787856944357395,6.239456482017105,0.17339920455161997,0.025328579711021034,0.002134201490825692,0.04003815372782398,0.0011126905088815915,RTBE-P-JAGUAR_044672_20250523_140004,OOSTENDE_RT1,270,2025-05-23T14:03:35,40.7
