wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.515525045070694,0.03701641569405215,33.48569165172301,0.13587615516257992,161.14660010960174,1.2686203929470425,1.6339606352324425,0.03701641569405215,0.02908540402346492,0.000645231660786443,0.031854464967984726,0.0007216441397309444,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
357.5,2.5585490453995354,0.037980101151887935,32.96568713536337,0.1325565549253352,163.81183450376366,1.2862709134493968,1.6906745864616781,0.037980101151887935,0.02965479217042065,0.0006473936440311325,0.03242385311494046,0.0007283845341383245,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
360.0,2.6547710491456367,0.04108412685657728,33.038896592775814,0.13190425623433774,170.29767761676717,1.3246368075218111,1.784969234106265,0.04108412685657729,0.030159434095625846,0.0006681105613479391,0.03292849504014565,0.000757905761946024,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
362.5,2.887665309855216,0.04465203474179685,34.73379484581858,0.13745594862932162,183.54430948756598,1.438569352507077,1.9732425864672878,0.04465203474179685,0.031005477915896938,0.0006721124549873951,0.033774538860416745,0.0007642759653203422,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
365.0,3.124935785358059,0.04871786155786813,36.38881719354311,0.14289853049652296,197.25631205085082,1.5455853854708383,2.166941950630527,0.04871786155786813,0.031742630174907846,0.0006832829850197068,0.03451169111942766,0.0007759025522557062,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
367.5,3.319405374383899,0.05255037747422891,37.444535184585476,0.14613836090411073,208.47348481484423,1.622069101557183,2.3336180743933905,0.052550377474228915,0.03239741312919709,0.000698206757068889,0.035166474073716904,0.0007919082849458493,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
370.0,3.403384577610073,0.054750275455040236,37.11367175695398,0.14380297737664954,210.85895897912496,1.6433913227623225,2.4263077867334486,0.05475027545504019,0.03338055657732396,0.0007166646177960667,0.03614961752184377,0.0008157256584416707,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
372.5,3.4481542223588986,0.0555816414948461,36.181243345994,0.13800288896841909,211.58513432445815,1.6324100072156071,2.4956251012862527,0.055581641494846214,0.0342857043127239,0.0007155399329541412,0.03705476525724371,0.0008252700604519061,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
375.0,3.5215406744956463,0.058223577966606536,35.53606012096268,0.1343188904734607,213.60922837172663,1.6449685411419253,2.5859970341151097,0.058223577966606536,0.035263702651457556,0.0007406262637995355,0.03803276359597737,0.000856305536047778,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
377.5,3.596595557307037,0.06123353019553986,34.94545558509086,0.13250116503899487,216.56750949262656,1.6810637014379142,2.676600526300584,0.06123353019553986,0.03605850173891577,0.0007701450466516919,0.03882756268343558,0.0008882717867807698,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
380.0,3.6070812123099687,0.061459368402780074,33.778892936170365,0.13141650541000746,214.2273420997478,1.6517875031137215,2.7177978095365862,0.06145936840278007,0.037086792882052126,0.0007792741712539073,0.03985585382657194,0.0009012869149939835,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
382.5,3.5763284192940534,0.06148525096422705,32.12856656170052,0.12239688053459352,209.89790493397678,1.6242334518881731,2.730492498850789,0.06148525096422705,0.03809887996117864,0.0008002855308242899,0.04086794090569846,0.0009202646057572569,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
385.0,3.655240602538855,0.06405007495619743,31.462500115921728,0.11756443931663778,210.62074493074007,1.6544511110409663,2.826939946987029,0.06405007495619743,0.03939722126340992,0.0008319755156148633,0.042166282207929735,0.0009553628965201598,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
387.5,3.819009175115744,0.0684684379805629,31.59017908674059,0.11635831100816986,217.8961870799499,1.7437148486655418,2.987347166370759,0.0684684379805629,0.04030203652332681,0.0008576867112284801,0.043071097467846625,0.0009871670755008696,RTBE-P-JAGUAR_041422_20250329_154021,OOSTENDE_RT1,270,2025-03-29T15:43:51,67.34
