wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.084164594734651,0.06426930985982306,53.820959280668575,0.03430073843956028,342.2337457018635,0.19938181573145927,2.662107208620826,0.06426930985982306,0.026421109972002563,0.0005562401047105105,0.02443726416435058,0.0005899710190554923,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
357.5,4.136097980159492,0.06544043742471442,52.74186145845789,0.036303404645067074,347.09780884335004,0.23059992150900818,2.742552516704117,0.06544043742471442,0.02680677069811237,0.0005590642472000963,0.024822924890460382,0.0005923033572187419,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
360.0,4.274274082397602,0.06659252237467715,52.61208457016905,0.037175010248377285,359.7173205023976,0.2719365210807143,2.8841575838845945,0.06659252237467714,0.027172647571971634,0.000549156734365126,0.025188801764319646,0.0005815860598097205,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
362.5,4.63134744593446,0.0733428605920196,55.06329038612458,0.03583063307831907,386.57501133514666,0.2843513453471704,3.1764651873522767,0.07334286059201961,0.02779813644817677,0.0005607142339210587,0.025814290640524776,0.0005960379881600496,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
365.0,4.994874592083122,0.07930904781442906,57.440403807018384,0.04143821986709173,414.3082174442286,0.29880638210932475,3.4771842426940824,0.07930904781442906,0.028350439594791676,0.0005663071660577134,0.02636659378713969,0.0006013801114397446,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
367.5,5.289257438694316,0.08341089138729517,58.87031821809558,0.0471042158626221,436.67583450611943,0.3052153348089682,3.733785890735795,0.08341089138729518,0.0288459558616225,0.0005667302493961433,0.026862110053970514,0.0006000859743202269,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
370.0,5.406096782080384,0.08507217033780703,58.13701710006634,0.03652743661656831,440.4028491506506,0.22665100787094636,3.870000516262431,0.08507217033780703,0.029590309332414133,0.0005734129443385434,0.027606463524762145,0.0006068582568746522,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
372.5,5.461214529883683,0.08446233409125063,56.465375401551114,0.040883324809563276,440.757158225329,0.3006292219557602,3.9692863810238985,0.08446233409125065,0.03027579910190501,0.0005688176360510139,0.028291953294253023,0.0006020236843220282,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
375.0,5.5637924180141765,0.08649814722413084,55.245926079895206,0.043900643187929383,443.70343582585457,0.3235875125376778,4.104084559131185,0.08649814722413084,0.031042358452882536,0.0005788241072451789,0.02905851264523055,0.000612440476965591,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
377.5,5.671066986323561,0.08864965606952156,54.127777334835514,0.045289385506307976,448.5218444935131,0.27490099371344706,4.240902853582538,0.08864965606952158,0.031688506601705205,0.0005867800862127165,0.02970466079405322,0.0006209309795507601,RTBE-P-JAGUAR_041233_20250326_120419,OOSTENDE_RT1,270,2025-03-26T12:07:52,48.9
