wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9956249025675374,0.09827345655270917,53.65014132379863,0.11384234262920238,311.89126677779035,1.0898183503388528,2.5755378518113816,0.09827345655270915,0.02487520005984101,0.0007292165788080477,0.025942665461222373,0.000989880775882154,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
357.5,4.001812871308372,0.09880557927325095,52.74976098118315,0.11026928059895878,316.2913785338369,1.1582642100039144,2.605558347993043,0.09880557927325095,0.024812477967605547,0.0007171757058271055,0.025879943368986903,0.0009813953305253362,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
360.0,4.084600594189879,0.09928349080164135,52.821483226001895,0.10722046595100408,327.6760910996022,1.2410461170449012,2.686447626087544,0.09928349080164135,0.024688835883978463,0.0006850562488372115,0.025756301285359825,0.0009518799015164545,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
362.5,4.368124513616201,0.10492897621600969,55.474914545258166,0.11057619992709575,351.859379047646,1.3240607534125528,2.899736810551944,0.10492897621600969,0.024822968117914745,0.0006672434780439947,0.0258904335192961,0.0009368631915429956,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
365.0,4.6489198252817525,0.11168326853489768,58.05201596765804,0.1190925299963292,376.85216350327096,1.4311026092645678,3.1123177938274256,0.1116832685348977,0.02487807946648077,0.0006593771732750196,0.025945544867862134,0.000931037074847748,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
367.5,4.856232914623366,0.11688452117441368,59.67269342731237,0.12782222646333571,397.02960492938473,1.540489059310962,3.2767325232184645,0.11688452117441368,0.02486047220053319,0.0006513351110454627,0.025927937601914555,0.0009248770078624474,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
370.0,4.889172723654186,0.11614711113917274,59.10719070978278,0.1259181784387373,400.37585760555413,1.5399483167138164,3.3246408498806606,0.11614711113917277,0.02501969013360492,0.0006348931073640699,0.02608715553498628,0.0009113609228905735,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
372.5,4.851087525916199,0.11538776246261283,57.609694589978666,0.12063880464278716,400.5832094493685,1.5422493858667743,3.326193475936219,0.11538776246261283,0.025018363315162204,0.0006261366225698056,0.02608582871654357,0.0009049339520869932,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
375.0,4.851509731653365,0.1140512506031469,56.57204418539638,0.12040242247370862,403.22666767562646,1.6111538021980827,3.3540816652924352,0.1140512506031469,0.02506463141643004,0.0006082080230620918,0.0261320968178114,0.0008885884782695212,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
377.5,4.855213630832283,0.11234172353289153,55.62557528005164,0.1220438820251534,407.640774864835,1.7168516354369083,3.382838028514486,0.11234172353289154,0.025003280593518532,0.0005854504262255683,0.026070745994899894,0.000865791537805736,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
380.0,4.771492721008626,0.11051645878664884,53.77473732515083,0.11781668403016163,402.18079320894435,1.614914950997017,3.348107688854279,0.11051645878664884,0.025085923065549985,0.0005850896319506305,0.026153388466931337,0.0008632876081790315,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
382.5,4.624974778799884,0.10679874977458842,51.1605747020161,0.10745420181828937,392.807936847463,1.5834601639675248,3.270785062782339,0.10679874977458842,0.025091563887017273,0.0005754052736052918,0.02615902928839864,0.0008541532291765064,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
385.0,4.6215013809333145,0.10635639753935265,50.12355187667041,0.10581445622211613,392.78788544080453,1.5750060927719467,3.2947610368889744,0.10635639753935265,0.0252846637056764,0.0005701581036162055,0.026352129107057753,0.0008506588149910263,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
387.5,4.730037982800784,0.1084782734113028,50.35823086243746,0.10763001673600552,404.99321879101086,1.5884926336870708,3.397085826810583,0.1084782734113028,0.02528423478012057,0.0005595748143680121,0.026351700181501937,0.0008414821063927849,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
390.0,4.855155319576499,0.11086510693059348,50.87247727608974,0.10135519824051613,416.86694981623697,1.691745564510703,3.508591369564769,0.1108651069305935,0.02537398042667527,0.0005539689004443061,0.02644144582805663,0.0008355016045914265,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
392.5,4.998208741315994,0.11289534138122082,51.50393211226635,0.11668540752333127,431.18922001883607,1.7735367425273767,3.634930560663571,0.11289534138122082,0.02541620027372725,0.000542051107103301,0.02648366567510861,0.0008225418415893178,RTBE-P-JAGUAR_043077_20250426_140421,OOSTENDE_RT1,225,2025-04-26T14:07:02,46.94
