wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9296593232076984,0.11461690588868162,52.36601218836768,0.06785111357542682,324.75249367308703,1.5871523177938083,1.5456256210691406,0.11461690588868162,0.016569695905279538,0.0007784953522824634,0.01495208255810655,0.0011087817231037194,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
357.5,2.920399940680183,0.11477435244913609,51.40638031519441,0.07053581569859896,329.6552678061539,1.5495932179992353,1.5617293089495943,0.11477435244913607,0.016500789207044137,0.0007662299782431318,0.01488317585987115,0.0010937919022933943,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
360.0,2.965279335210317,0.11741977948970507,51.38322811454294,0.07451454204633891,341.9563360059944,1.6697473279502706,1.607220616142947,0.11741977948970506,0.01638333618578777,0.0007553669233223961,0.014765722838614785,0.0010787491787387856,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
362.5,3.15412343965186,0.12559123602074818,53.8505210351644,0.07627398959144419,367.54713102880623,1.7715869001529607,1.730854168692465,0.12559123602074818,0.016412011892956616,0.0007513720074556037,0.014794398545783629,0.0010734854692883487,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
365.0,3.3385528552131394,0.13397911104805757,56.22787075892208,0.08172786018165068,393.7356450928863,1.9178916459244042,1.8524502310548285,0.13397911104805757,0.016398200549659184,0.0007468976727002598,0.014780587202486201,0.0010690111404665235,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
367.5,3.467420341748616,0.14032225360489076,57.668140869489434,0.08842297192099674,414.65973821762253,2.0758422341738263,1.94325137856801,0.14032225360489076,0.01634029725477606,0.0007409726057985696,0.01472268390760308,0.001063125547117692,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
370.0,3.467950127265365,0.14115603702912669,56.99151256453981,0.08988031371975683,417.983717154933,2.075820193258616,1.9616644501845784,0.14115603702912674,0.0163616102364676,0.0007388357547508538,0.014743996889294614,0.0010609379043733877,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
372.5,3.415853189127345,0.14028387400053147,55.42365947263689,0.09146878869787789,418.36627627200295,2.0919075593987975,1.9510058692655519,0.14028387400053147,0.016268090820195338,0.0007321344862502402,0.014650477473022356,0.001053418530538185,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
375.0,3.389765901826996,0.1400173049881177,54.30185781063205,0.09375401762588777,421.2372057873963,2.0716218595596363,1.9545677998919906,0.14001730498811774,0.01619480585704593,0.0007249208530580964,0.014577192509872949,0.0010442509129835122,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
377.5,3.366649479056028,0.13986303232065156,53.27133790196739,0.09672184647414508,425.81369206337087,2.0132732604191257,1.9586880183070299,0.13986303232065156,0.016068534028398865,0.0007156396257374145,0.014450920681225886,0.0010318894930742607,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
380.0,3.2858197153019972,0.13839732241309197,51.37467454953309,0.09893176622705724,420.0529225152445,1.9563035838582545,1.927987066957838,0.1383973224130919,0.016037105942302017,0.0007179287018006318,0.014419492595129028,0.001035079124711216,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
382.5,3.16208450015955,0.1332199478307897,48.77046738564831,0.09414679663179652,410.4433490173058,1.9438992750835187,1.8730810471568646,0.1332199478307897,0.01595444611938139,0.0007045948318978684,0.014336832772208409,0.0010196847151229583,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
385.0,3.1360463800183136,0.1324969935570271,47.67304200536401,0.09664964519432417,410.630912168785,1.9843488466422503,1.8760478798165423,0.13249699355702713,0.01597059570275314,0.0006997053954575898,0.014352982355580156,0.0010136878867278148,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
387.5,3.187278426170326,0.13532402075689418,47.789040855730406,0.10496170824170976,423.54332587651515,2.0617985407068353,1.9242140763533717,0.1353240207568941,0.015890289687180478,0.0006919915627866413,0.014272676340007496,0.001003753154613607,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
390.0,3.2521506919895984,0.13853428769825554,48.17176168000419,0.11297506673834064,436.0588408072463,2.0436110703715102,1.9789710307870876,0.13853428769825554,0.015875140703981983,0.0006854760183538349,0.014257527356808996,0.0009980724154048663,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
392.5,3.328514123748539,0.14224180759972568,48.68481063709592,0.11750548180351504,451.5442046776181,2.197133799898978,2.041774578610094,0.14224180759972568,0.01582314173176929,0.0006782345501184209,0.014205528384596306,0.000989639138670095,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
395.0,3.5596847242065097,0.15320500295241132,51.42009834412162,0.12885623586576128,485.5881335078929,2.4411895275095206,2.2006515249713763,0.1532050029524113,0.015855091956911035,0.0006790172230677523,0.014237478609738053,0.0009911850775502417,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
397.5,3.941200374194149,0.171177771277543,56.32972252368165,0.14689770862259371,544.6830536935082,2.749278588596868,2.4524058078932427,0.171177771277543,0.01576246330616149,0.0006764888209967973,0.014144849958988504,0.0009873096382506607,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
400.0,4.443247199551464,0.19467163413207456,63.01186923857938,0.16973304081689597,622.5309910128244,3.138300367146204,2.7778434955758105,0.19467163413207456,0.015635955959040448,0.0006744708819354748,0.014018342611867464,0.0009824072768757095,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
402.5,4.750032672884823,0.21014299038138312,66.91355655706168,0.18176957311499767,674.0154334531181,3.4327279893844893,2.981507373081683,0.21014299038138312,0.015514448931352122,0.0006683772873164863,0.013896835584179135,0.0009794785727728643,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
405.0,4.903958291793744,0.21820505037908955,68.64223363156765,0.18928981135123046,706.6233520739802,3.6101471651943102,3.089744056911412,0.21820505037908955,0.015354375940959113,0.0006591202450453507,0.013736762593786124,0.0009701227411111212,RTBE-P-JAGUAR_043196_20250428_142005,OOSTENDE_RT1,270,2025-04-28T14:23:22,48.5
