wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.429223088165893,0.03915141122366937,21.173656285048438,0.1786773608145511,73.31855787577776,1.0046908608248162,0.8737830323027315,0.039151411223669365,0.019604393847151787,0.003381706536299278,0.03744032117713764,0.0016775805395183232,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
357.5,1.4456021496352347,0.03958420187921635,20.998649506736534,0.17693345226143667,74.41190939972347,1.0246372952251015,0.8947529765848177,0.03958420187921635,0.019939603504960154,0.0033584697107649658,0.03777553083494602,0.0016712034246284702,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
360.0,1.491584236409374,0.04136379549644768,21.21402068636498,0.1774969175380975,77.21525251144357,1.0872022758576294,0.9350853173522363,0.04136379549644769,0.020209109990044848,0.0033499511957425206,0.03804503732003072,0.0016829342886235058,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
362.5,1.614144743760223,0.04449919020266513,22.479606599232298,0.18500994775244622,83.13878755295366,1.1624881020382802,1.024446215685202,0.04449919020266509,0.02087515807217497,0.00333117872985182,0.03871108540216084,0.0016815055059871513,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
365.0,1.7376881713838819,0.04734905504414197,23.722386401353578,0.19426314123217986,89.32026069642534,1.2534417309357992,1.115388297871734,0.04734905504414197,0.021394765182246124,0.003307415001009277,0.03923069251223199,0.0016653718016639005,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
367.5,1.8357277523115736,0.04936163093599242,24.577028495316593,0.20220940640999477,94.39745425095379,1.3467169689239502,1.1910083946053318,0.04936163093599237,0.021801404550900936,0.003277313084786167,0.0396373318808868,0.0016427788052998,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
370.0,1.8704709972478064,0.04979045354940288,24.52697728006358,0.20384139222118403,95.421303627239,1.3825824589787714,1.2270646130508107,0.04979045354940288,0.02256319767987196,0.0032452168701885263,0.040399125009857824,0.0016392704474124992,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
372.5,1.8802729101825084,0.050178523744200655,24.073705307117866,0.19599300967805483,95.67979006586336,1.3748209279791126,1.2487570283430083,0.050178523744200655,0.023166314665533462,0.003219982384383217,0.04100224199551932,0.0016475838989011829,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
375.0,1.9055567101924824,0.05037657288010764,23.80250075124276,0.19202705786019858,96.4782451419029,1.3781004505094274,1.2811552289854318,0.05037657288010764,0.023881952691244757,0.0031873964980584143,0.04171788002123062,0.0016403974910654696,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
377.5,1.9320012710603012,0.05012246814773673,23.554574020566623,0.1895245559980422,97.67144708742899,1.3983912517871357,1.3141035526083855,0.050122468147736736,0.024432086404215306,0.003140447665265446,0.042268013734201165,0.0016121843425926372,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
380.0,1.9235432776790042,0.048976296356069746,22.90314450504359,0.18122017388164752,96.5891041229231,1.3866593029733347,1.3227342491359975,0.04897629635606979,0.025186442920480678,0.0030924335331765688,0.04302237025046654,0.0015929702861355102,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
382.5,1.8912677133487379,0.04753048157473216,21.922539469377586,0.1706545648467297,94.62368115579562,1.3678361971812243,1.3161825044643434,0.04753048157473216,0.02586253415768938,0.003040140678889225,0.04369846148767525,0.0015780554076194676,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
385.0,1.9175532816112082,0.04770912069380259,21.61656918310825,0.1652658596696061,94.93215637795201,1.3694422389216727,1.350494468858403,0.04770912069380259,0.026856025997059548,0.003008513909825571,0.04469195332704541,0.0015788393395821906,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
387.5,1.9893882752543441,0.04905767896838536,21.850645239969925,0.1648557957827616,98.18834641093743,1.4025392186896695,1.4161890389323089,0.04905767896838536,0.027475856027519965,0.0029754477012104326,0.04531178335750583,0.0015696286726759497,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
390.0,2.067460340010064,0.05046654919082015,22.1919211775581,0.16816756772977481,101.33229898649513,1.4730655688016532,1.4853085485276531,0.050466549190820095,0.028212908737480412,0.0029332588706786253,0.04604883606746628,0.0015646081434611304,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
392.5,2.155769820522661,0.05157065736228376,22.589671899994187,0.17038620655160516,105.13043740131825,1.530854708144041,1.5631839934388736,0.05157065736228376,0.028876399484086178,0.0028889447117938626,0.046712326814072044,0.0015410760414863022,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
395.0,2.3508075907052066,0.055792586222063685,24.030804366027706,0.17872678441235992,113.24944625338946,1.6573633691207892,1.720417112092948,0.055792586222063685,0.029889248724017225,0.002851441338355167,0.04772517605400309,0.0015477124595191082,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
397.5,2.6511726941999485,0.06297856081449663,26.50324153944338,0.19479828596702475,127.24028924452448,1.8830140626603644,1.9559237601923463,0.06297856081449664,0.03045629011533423,0.002809928706886731,0.048292217445320085,0.0015549554717551447,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
400.0,3.0402342686189567,0.07216771280139889,29.838799814027468,0.22065256874926237,145.84756511986052,2.147469314295568,2.2574849686174994,0.07216771280139889,0.030790857677838502,0.0027684639206791376,0.04862678500782436,0.0015545103970500196,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
402.5,3.3079331062114092,0.07836601080852254,31.887551559257147,0.23303000928549802,158.40246332914538,2.3023583084213057,2.47143972117804,0.07836601080852254,0.0311800835871521,0.002732291622093903,0.04901601091713797,0.0015542314094928239,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
405.0,3.4762054686659467,0.08226287017770477,32.89798134940325,0.23810471126689717,166.54063330873922,2.395917611261877,2.6132058831195906,0.08226287017770477,0.03145912002045154,0.0026860185772780223,0.04929504735043742,0.0015517920370483331,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
407.5,3.579610128111736,0.08472287262503463,33.21678428829747,0.23815417623729207,171.1797716262022,2.45481766421333,2.7082475125905434,0.08472287262503464,0.031867436617924357,0.0026370237141467574,0.049703363947910216,0.0015548843867547915,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
410.0,3.681380778639198,0.08715988063968033,33.46957325641219,0.2362696700260674,175.5341479457827,2.5326612083575712,2.8033868512330398,0.08715988063968033,0.03233721356636095,0.0025954538546643837,0.05017314089634679,0.001559929187054579,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
412.5,3.776170410315934,0.08972005811869847,33.607231263700065,0.2357158231047535,179.5988501958054,2.6061507065723926,2.8945653554677957,0.08972005811869847,0.032796608714421055,0.0025547422709464363,0.05063253604440692,0.0015694080176908353,RTBE-P-JAGUAR_041964_20250407_170004,OOSTENDE_RT1,135,2025-04-07T17:01:55,76.74
