wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.119495645265057,0.0937775993060696,66.189620384675,0.12230833891082743,395.5602699922483,1.8259015984630562,2.356005589356161,0.09377759930606953,0.01821143171236075,0.0004751141700977733,0.018711712001518385,0.0007447942561496597,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
357.5,4.131274440213814,0.09373278843257661,65.25179372296226,0.1277044932295537,401.43068461760754,1.8642558893527896,2.3927709000529305,0.09373278843257661,0.01822552162229896,0.0004659531866387259,0.018725801911456594,0.0007335518953185503,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
360.0,4.2234057539095335,0.09653313660519161,65.5269868690788,0.13537403670701553,416.1839381711855,1.9479822874930681,2.4775702427566673,0.09653313660519161,0.018201826542739122,0.0004583506792144731,0.018702106831896756,0.0007286869217478284,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
362.5,4.521160667281186,0.10319271689368056,68.97027335656901,0.14904978367210192,446.9228623125585,2.114475824483733,2.6835856742421176,0.10319271689368058,0.018363675329165063,0.0004550566716586787,0.018863955618322693,0.000725381287544055,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
365.0,4.816020194695598,0.1105970202294671,72.30840699324865,0.16276556031931316,478.4848885417104,2.2521557198435698,2.8895073071744752,0.1105970202294671,0.018471384534740017,0.00045501768457383,0.01897166482389765,0.0007261478775656837,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
367.5,5.034702152412038,0.1166366106269379,74.44933230407266,0.17428001935321152,503.7755710092249,2.31551015984743,3.0511485918346297,0.1166366106269379,0.018526974212119067,0.0004537854033271114,0.0190272545012767,0.000727357061699388,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
370.0,5.07223030861513,0.11776141585590637,73.86124415437156,0.18067295085832327,507.67776772516646,2.2376645164377402,3.1043451806102094,0.11776141585590637,0.01870991293500482,0.0004488110195542906,0.019210193224162456,0.0007287268075318331,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
372.5,5.040508470750527,0.11655492940405733,72.17266418576479,0.18722428801706406,507.93265318450807,2.3039205876567075,3.1176121788491966,0.11655492940405733,0.01878233022310039,0.00043701240825537723,0.019282610512258023,0.0007208989374078537,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
375.0,5.0494765998183775,0.11724274175999304,71.06651788110642,0.19249617327330876,511.3013045555212,2.3659468580485687,3.15605136391206,0.11724274175999304,0.018891471092813503,0.0004353657634369371,0.019391751381971137,0.0007203755064151677,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
377.5,5.062120030795399,0.11826608035463988,70.06383806163073,0.19603197060439365,516.8605653848768,2.378334336819277,3.1954091933193713,0.11826608035463988,0.018922122423013277,0.0004337969435958812,0.019422402712170914,0.0007188473528336005,RTBE-P-JAGUAR_043424_20250502_114004,OOSTENDE_RT1,270,2025-05-02T11:44:22,35.7
