wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.029204724903666,0.21928738077778703,53.43351176665655,0.24866781953417497,291.2270774253056,2.0883882722240217,2.618560014263933,0.21928738077778703,0.026748133203866674,0.001366208982438776,0.028247541322477088,0.0023655479791474293,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
357.5,4.075222685283624,0.2230030323674993,52.60482125472095,0.25287583828196025,295.5440640401069,2.178954385650856,2.6864554041589908,0.22300303236749922,0.027057242441480566,0.0013692909760696086,0.02855665056009098,0.0023704914882638596,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
360.0,4.203242711026012,0.23250991035244858,52.73804725013169,0.2643258632410667,306.38951644571284,2.2228833292123538,2.810958263622535,0.2325099103524485,0.027323006998548994,0.00138407033073416,0.028822415117159418,0.002384061421956314,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
362.5,4.540893223958412,0.251089824043463,55.45949427180068,0.29086527120181305,329.2900016257474,2.458551300469473,3.076762575182874,0.251089824043463,0.027854458246334025,0.0013949196668656388,0.029353866364944456,0.002395523528535884,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
365.0,4.883019778937175,0.2719825373631561,58.11183484460554,0.3141322904252458,352.9852724973594,2.6947167080849126,3.348867339039589,0.2719825373631561,0.02830573631628177,0.0014171399468048923,0.029805144434892194,0.0024206628657324346,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
367.5,5.155251568811473,0.2899618388653614,59.80916087310954,0.3323912276362112,372.1926163118321,2.8678169868127465,3.5762897217613823,0.2899618388653614,0.028687234562073706,0.0014420389412103,0.03018664268068413,0.0024475014894911225,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
370.0,5.250031860086032,0.29582192736696616,59.31005070834532,0.3452330280902458,375.627633314954,2.9183481235890385,3.684246521385715,0.29582192736696616,0.02931409115313852,0.0014701582738559365,0.030813499271748937,0.0024741310578915714,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
372.5,5.278405619653234,0.29748162482138946,57.88111762289762,0.3420129639086069,376.16213663282593,2.870642921344685,3.7503441144087377,0.29748162482138946,0.029822334212305623,0.0014795768954103921,0.031321742330916044,0.0024844767617562416,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
375.0,5.352525474552756,0.3022586609893242,56.91403402883484,0.34539636449625494,378.88210244953825,2.887238758037687,3.849994976191516,0.3022586609893242,0.03042375704375503,0.0015049241289737082,0.03192316516236546,0.0025062508434913963,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
377.5,5.431134276139411,0.30748418676309813,56.034851945159886,0.35110898768110205,383.174755535535,2.9877486773106208,3.9518141847871893,0.3074841867630982,0.03090092679888136,0.0015249364348884928,0.03240033491749179,0.0025210169727384263,RTBE-P-JAGUAR_042014_20250408_140007,OOSTENDE_RT1,270,2025-04-08T14:03:41,51.7
