wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.984726050810444,0.07632101813150215,43.4740568280853,0.8579295323178375,185.26150739437767,5.187150773440054,1.8388846823982823,0.07632101813150215,0.030771220369151208,0.0009452360998991427,0.03118309189141665,0.001294222168699125,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
357.5,3.034024175066332,0.07875362707170262,42.90907013754418,0.8908618983925102,188.05745543499154,5.314357737129839,1.903074104358094,0.07875362707170261,0.03137992110653092,0.0009843572902361061,0.03179179262879636,0.0013156182278428073,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
360.0,3.147162616084098,0.08259090125265682,43.12561401055976,0.9419014693897765,195.08055493412405,5.624387283414307,2.0105051201691757,0.08259090125265682,0.03196546161409474,0.0010074238917772368,0.032377333136360174,0.0013300503923434348,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
362.5,3.425116485214176,0.09147676575407632,45.461191497356566,1.0405623819074206,209.91665416585238,6.152421640529394,2.226900407037499,0.09147676575407632,0.03291570787740272,0.0010678988152008,0.033327579399668156,0.001369032563943702,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
365.0,3.7088552106534607,0.10074131170892446,47.74902715062304,1.1371657779495459,225.27154064934032,6.7090319988888,2.4503388769472036,0.10074131170892442,0.03376007311145784,0.0011188038648877973,0.03417194463372328,0.0014049185434852804,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
367.5,3.9411971816921647,0.1088139547327338,49.25179542102566,1.2154032538293107,237.72820521114178,7.193321626933459,2.643072534959732,0.1088139547327338,0.03451649236858888,0.0011624517498179344,0.03492836389085432,0.001437983012965543,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
370.0,4.039838655374276,0.11351853992180257,48.927130534133845,1.2524785481781828,239.9979027038439,7.363753664963283,2.750271168599163,0.11351853992180252,0.03558940849438932,0.0012176606219349393,0.03600128001665475,0.0014859671982411133,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
372.5,4.097168006301022,0.11509152793249716,47.83368336684733,1.2750215579304722,240.42075972039905,7.485111431617956,2.836420397169363,0.11509152793249716,0.03665180589312313,0.0012648356603157127,0.03706367741538857,0.001503907978094952,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
375.0,4.189612626141571,0.11882796427312389,47.109970259490645,1.3068824480774361,242.25791824922067,7.650404700896534,2.9479398510092025,0.1188279642731239,0.037816914748520954,0.001320869336062349,0.03822878627078639,0.001540957101833255,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
377.5,4.284778153067051,0.12378378036590151,46.44841020743039,1.3379630499032882,245.1091595513706,7.84133653504344,3.0605420500708287,0.12378378036590151,0.0388154524916706,0.0013798735698536625,0.03922732401393604,0.0015865511339635868,RTBE-P-JAGUAR_039461_20250224_134006,OOSTENDE_RT1,270,2025-02-24T13:43:18,64.31
