wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.621252958587892,0.30328262285568597,57.40848616593001,0.1969574826892779,394.29483002473444,1.263832942115883,4.10566892380734,0.30328262285568597,0.027023520346485683,0.001904587062395018,0.03271242315882237,0.0024164416760551924,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
357.5,5.642910740858719,0.30153364243844605,56.35536513723677,0.19857096706519123,399.8038318669553,1.2998493959724005,4.155129101235668,0.30153364243844605,0.026961417216369517,0.0018413168179832978,0.032650320028706194,0.0023694016925031114,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
360.0,5.771655352530154,0.3055679180007135,56.32534834639691,0.2028972702108039,414.1163922079905,1.5671021372913183,4.284666156185275,0.30556791800071353,0.026815668300114812,0.0017753670484597303,0.03250457111245149,0.0023181162214936523,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
362.5,6.182191370194011,0.3269555833941358,59.040611011229494,0.2212696011240344,444.463006401053,1.6488627190796281,4.623519239497552,0.3269555833941358,0.026991463983882167,0.0017223993482871575,0.03268036679621885,0.002311016314177432,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
365.0,6.589384764892034,0.34570785825701916,61.67784656030714,0.2393995879949006,475.8041976544761,1.7087044479669173,4.961089615699925,0.3457078582570192,0.027067686489134088,0.0016646910859927071,0.03275658930147077,0.0022826054775103256,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
367.5,6.8929390267649975,0.35817482417499136,63.299243133662266,0.25317680219994804,501.04940224050324,1.7735289249809398,5.221839008036313,0.35817482417499136,0.027052162225400186,0.0016117149769755855,0.032741065037736855,0.002245765370235597,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
370.0,6.949156591121777,0.3610666611491659,62.592615475011,0.2576601812999021,504.9809895294696,1.8087791803848414,5.2967115425814875,0.3610666611491659,0.027263050657957623,0.0015910135869436745,0.03295195347029431,0.0022462714312856675,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
372.5,6.910711080031889,0.35524273717829696,60.90887212223574,0.2579783302610817,505.0316989545792,1.8766293291551874,5.3027168560048645,0.35524273717829696,0.02729709856812301,0.0015366657575430142,0.032986001380459685,0.002209817672179107,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
375.0,6.926122269794289,0.35397939832649195,59.720427535093926,0.2633745342023386,508.25242555666586,1.9149539153373039,5.349502982867808,0.3539793983264919,0.027377263577184018,0.001481531427792219,0.033066166389520694,0.0021880054504150267,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
377.5,6.945516691089281,0.35370401782886,58.63811073863382,0.267067930350329,513.7727437060711,1.9237355838647379,5.397470567589348,0.35370401782885985,0.027315288419743768,0.0014249970116163206,0.03300419123208045,0.002162812172441854,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
380.0,6.841749175856995,0.34455088246261256,56.61087149274271,0.2538539919144754,506.71198088276225,1.9750805447918465,5.347222168448585,0.34455088246261256,0.02746364639765978,0.0013821444627353725,0.03315254920999646,0.0021362007648737,RTBE-P-JAGUAR_043069_20250426_114004,OOSTENDE_RT1,225,2025-04-26T11:42:05,37.56
