wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.0348889272270885,0.12477625431073645,44.3326321637607,0.043640206581672045,284.5445054680882,0.6318849487984761,3.8600741748874308,0.12477625431073644,0.021225860094762686,0.002101440333707748,0.042618221181916514,0.0013776268961518364,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
357.5,5.095099878173139,0.12252395655693633,43.45023123808789,0.041455811230770294,288.6844534201377,0.6783431720834225,3.9436687503638113,0.12252395655693636,0.021524396734590175,0.0020322960840933237,0.042916757821744,0.0013333602043606823,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
360.0,5.260960837529639,0.12101628141539436,43.34866571468684,0.04724785390420014,299.2715732102146,0.6866927393894448,4.112221196090438,0.12101628141539436,0.021775534082426568,0.0019389400220620506,0.0431678951695804,0.0012703640929915812,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
362.5,5.690781240200897,0.1274151276137866,45.36818102018713,0.04877240787945188,321.7869227160307,0.6941313372572608,4.488524443165939,0.12741512761378657,0.02242892070108164,0.0018647743254013613,0.043821281788235474,0.0012439487145377915,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
365.0,6.126641494476077,0.13540646204534074,47.33965041380961,0.0522182437796761,345.1372128405416,0.72975075932712,4.872140758510122,0.135406462045341,0.022956034405228285,0.00180420183817213,0.04434839549238211,0.0012325299347154604,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
367.5,6.476875338175773,0.1415200129897413,48.539792823411524,0.05638139445819762,364.11151137221844,0.7831595420161199,5.190570828355368,0.14152001298974107,0.02339243333157847,0.001745103089179358,0.0447847944187323,0.0012210496489631865,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
370.0,6.610024386512988,0.14021593879753688,47.955405475336185,0.057150194565534065,367.5657118455604,0.7847911610768397,5.339206141416581,0.14021593879753688,0.024241957483136484,0.001670000533258539,0.045634318570290315,0.001198428876923165,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
372.5,6.6706350073772285,0.1377335404196487,46.598536018626874,0.05507443799318103,368.1935917499209,0.8164645813680034,5.435773802883616,0.13773354041964866,0.024988095901662545,0.0015591094427977747,0.04638045698881636,0.0011752042632756485,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
375.0,6.78714259843818,0.13845892394878706,45.61451371704385,0.055645557080975995,371.0953011682772,0.8179745236859386,5.5783579849365195,0.13845892394878723,0.025832511902072346,0.0014703235930242293,0.04722487298922617,0.0011721558772963573,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
377.5,6.9086128634179955,0.1402095660808443,44.716069621130124,0.0579784586483369,375.65740535355826,0.7936592908111473,5.723637018458048,0.14020956608084448,0.02647395474409899,0.0013926391861122504,0.04786631583125282,0.001172561319130726,RTBE-P-JAGUAR_040639_20250316_122002,OOSTENDE_RT1,225,2025-03-16T12:21:41,53.01
